4.16951645756620581373e-01 8.86100956147894525117e-01 2.02426333797341567733e-01 3.37317792234635759150e-04
4.19024920085653618251e-01 8.90420124791429956623e-01 1.77679817969362635610e-01 3.36673223075409117511e-04
4.44734937759985793360e-01 8.78334484030087403461e-01 1.75326464913947072111e-01 3.34482367322570242271e-04
3.94005809375283233553e-01 8.85259552283694906016e-01 2.47133460439900587424e-01 3.40041714794695566423e-04
3.68402232093621495590e-01 8.95370708304855100756e-01 2.50182113865279109888e-01 3.41368643720330988255e-04
3.70728261515022416983e-01 9.01095707076996710327e-01 2.24915723775498982429e-01 3.41056745841670551096e-04
3.96594574226373730585e-01 8.90648577737092272955e-01 2.22391219856126615140e-01 3.39620791583973287257e-04
3.98061310992422312527e-01 8.94375339692851878404e-01 2.04058678914398883286e-01 3.39124739035698470353e-04
3.72269594581396967570e-01 9.04819368251264743996e-01 2.06681541961503179028e-01 3.40658886247088821785e-04
3.74176034045524685823e-01 9.09429256265099184020e-01 1.81468243489241926047e-01 3.40192510798080223044e-04
4.00182502124836081414e-01 8.98705712841752601960e-01 1.79393441069351039507e-01 3.38570932306362596537e-04
4.48521222453317935930e-01 8.86266865070980847108e-01 1.15584414547277816721e-01 3.32213219452415860124e-04
4.22785376383353006524e-01 8.98581630157514799073e-01 1.17488635449774087016e-01 3.34615550273020096426e-04
4.23984678204775811139e-01 9.00888568545832435497e-01 9.29342762980041037224e-02 3.33933605725339152127e-04
4.49829331848049129849e-01 8.88396821409746850762e-01 9.16769323123115820184e-02 3.31483114400671916369e-04
4.01304414001879661278e-01 9.01662737034909733680e-01 1.61118204884870636073e-01 3.37975586912607993666e-04
3.75361619654768441379e-01 9.12382254302429362980e-01 1.63285873620977906029e-01 3.39673942931324030457e-04
3.76860606959825095164e-01 9.15910541371761977025e-01 1.38144718053055365337e-01 3.39118327488675353008e-04
4.02971640908306838469e-01 9.04969450592111646081e-01 1.36543583220442910076e-01 3.37353712257245513546e-04
4.03760680173397723536e-01 9.07179423892837455412e-01 1.18333452630161567454e-01 3.36719082189474978959e-04
3.77701404201145063411e-01 9.18115513527558602114e-01 1.20023135621889903701e-01 3.38539592702610033382e-04
3.78803655295382624146e-01 9.20591973013600517461e-01 9.49642562113929833423e-02 3.37950427906897634105e-04
4.04985780122495808708e-01 9.09493201507273196782e-01 9.38543249436281229459e-02 3.36084220645175473299e-04
5.04727879912277521690e-01 7.88717297387426907740e-01 3.50962664739613960929e-01 3.31789053297534223402e-04
4.80446365106969475178e-01 8.01157379239219147316e-01 3.56816681148802938850e-01 3.33890738366815270285e-04
4.84959159362260250337e-01 8.08774083403175914064e-01 3.32714736322277104819e-01 3.33352467480612193237e-04
5.09508008825898639493e-01 7.95721653806838902234e-01 3.27457842485375960617e-01 3.31034230148359966735e-04
4.53853906928825878708e-01 7.95064060584512621865e-01 4.02355279240010854647e-01 3.35773106026873843430e-04
4.29567733791788863851e-01 8.05636275842095295197e-01 4.07948223592487613232e-01 3.36788182325367289275e-04
4.34421282223907079256e-01 8.15014183406907011253e-01 3.83444950933649664204e-01 3.37064676339642803164e-04
4.59077753525456822015e-01 8.03810152978165826099e-01 3.78334315370992435579e-01 3.35817766902161648525e-04
4.62411449435535248931e-01 8.10071875697334964350e-01 3.60498554276059313128e-01 3.35664545385442377595e-04
4.37879553473782490158e-01 8.21272819776192597452e-01 3.65749165612803905923e-01 3.37130279176904839450e-04
4.42165280584967124167e-01 8.29491162361086886712e-01 3.41224671162667247959e-01 3.37008990470746621834e-04
4.67019254019168938985e-01 8.17713006244871087880e-01 3.36509220963340627275e-01 3.35337835784915510532e-04
4.02382886541963080695e-01 7.95033874301347198710e-01 4.53882310000673305783e-01 3.35773106025460260637e-04
3.78362525197139809574e-01 8.03812848206861829681e-01 4.59049784428678553372e-01 3.35817766906685102619e-04
3.83417277882136697809e-01 8.15042342645166173476e-01 4.34392875996984784148e-01 3.37064676338229220372e-04
4.07920266726268077040e-01 8.05635501325189573585e-01 4.29595734381151395098e-01 3.36788182325649994991e-04
3.51041668940090811901e-01 7.88627166854485195380e-01 5.04813766023494703283e-01 3.31789053297534223402e-04
3.27541744755673713829e-01 7.95740039192646353428e-01 5.09425358092915114838e-01 3.31034230149914929491e-04
3.32635438374157044183e-01 8.08858037207452862383e-01 4.84873530709337696720e-01 3.33352467482732567425e-04
3.56734159885102541931e-01 8.01144895887119790068e-01 4.80528453855841919395e-01 3.33890738368511558794e-04
3.60550288740853541736e-01 8.10017763141955948747e-01 4.62465904346892775489e-01 3.35664545388269543180e-04
3.36562781485987783103e-01 8.17721326406765314232e-01 4.66966087053412970409e-01 3.35337835783926013419e-04
3.41172833672619801870e-01 8.29541452727544870172e-01 4.42110931521116634624e-01 3.37008990472442964553e-04
3.65696199159647961086e-01 8.21268148868535718954e-01 4.37932549114856239925e-01 3.37130279174925845224e-04
4.19680219677811883194e-01 8.29252389251040833429e-01 3.69065018841699343799e-01 3.38308815847035762852e-04
3.94984865673002116804e-01 8.39236326427798995375e-01 3.73723620197136063847e-01 3.39221817021493059641e-04
3.98985309263720278050e-01 8.48013014802025177907e-01 3.48833269224874342740e-01 3.39489034879905551920e-04
4.24053493033813067026e-01 8.37493125324703768797e-01 3.44650402697692870291e-01 3.38385794955610853633e-04
3.69090280244672663823e-01 8.29228056292701909413e-01 4.19706082498141397341e-01 3.38308815849297462794e-04
3.44676049382284910294e-01 8.37495514486309655666e-01 4.24027928558405431403e-01 3.38385794954197270841e-04
3.48807996293457156511e-01 8.48035562666804243470e-01 3.98959479363682145703e-01 3.39489034881319134713e-04
3.73698136146379811251e-01 8.39235644995039886673e-01 3.95010424179515873266e-01 3.39221817020362236775e-04
3.76680368375607976805e-01 8.46300065083793184861e-01 3.76680368375608143339e-01 3.39891452828493766374e-04
3.51895560276639707276e-01 8.55096464439887071762e-01 3.80761803704093571010e-01 3.40340138330629459959e-04
3.55558152513829606178e-01 8.64382323027203414156e-01 3.55558152513829606178e-01 3.40960906997152691372e-04
3.80761803704208534604e-01 8.55096464439883297004e-01 3.51895560276524521637e-01 3.40340138329215877167e-04
2.78791050080753666229e-01 2.78791050080753610718e-01 9.18994614124447051218e-01 2.19953576453584195849e-02
2.94473837147378625367e-01 7.73191522146154247563e-02 9.52526591721465920592e-01 2.19188965164606452962e-02
7.60154550188614080986e-02 7.60154550188613942208e-02 9.94204858767322119384e-01 2.19995387694968437542e-02
7.73191522145721260584e-02 2.94473837147422590199e-01 9.52526591721455928585e-01 2.19188965164575332023e-02
6.29222904686441819599e-01 2.27258529821836419149e-01 7.43257759354838065669e-01 1.96542053194243213077e-02
6.35704502957200601188e-01 7.28902158632329516541e-02 7.68483442470525690560e-01 1.89388423476199198314e-02
4.39225927087650347413e-01 6.00482149496139386291e-02 8.96367556784246288792e-01 2.10591584177572468950e-02
4.37764904612104599479e-01 2.65305431833938898389e-01 8.59054664226533426508e-01 2.14314491911796814461e-02
2.17219041784600497280e-01 6.17229274366202562696e-01 7.56203617256325344442e-01 1.96542053194429799934e-02
2.75036544761595835862e-01 4.27690071432038076971e-01 8.61066839359210800531e-01 2.14314491911737452223e-02
6.97979890359085725082e-02 4.49999494566978908150e-01 8.90296970463230752380e-01 2.10591584177685572921e-02
6.14557402945975980724e-02 6.47572244387719764269e-01 7.59521810275053388395e-01 1.89388423476043697702e-02
5.35826469466465393765e-01 5.35826469466465282743e-01 6.52518190733565761619e-01 2.08333333333181464075e-02
6.04131373497754031732e-01 3.62060488297161087168e-01 7.09885544556119629789e-01 2.05110602484629526987e-02
4.04997249617189969406e-01 4.04997249617189913895e-01 8.19728281569583883126e-01 2.14778795029562999397e-02
3.62060488297152927029e-01 6.04131373497761470226e-01 7.09885544556117409343e-01 2.05110602484621061536e-02
9.18994614124447051218e-01 2.78791050080753777252e-01 2.78791050080753777252e-01 2.19953576453574169147e-02
9.52526591721466031615e-01 2.94473837147378569856e-01 7.73191522146153553674e-02 2.19188965164596460955e-02
9.94204858767322008362e-01 7.60154550188614497319e-02 7.60154550188614913653e-02 2.19995387694958445535e-02
9.52526591721455928585e-01 7.73191522145721121806e-02 2.94473837147422756733e-01 2.19188965164565374710e-02
7.43257759354838065669e-01 6.29222904686441930622e-01 2.27258529821836474660e-01 1.96542053194234261904e-02
7.68483442470525579537e-01 6.35704502957200823232e-01 7.28902158632329655319e-02 1.89388423476190594086e-02
8.96367556784246177770e-01 4.39225927087650458436e-01 6.00482149496139455680e-02 2.10591584177562893276e-02
8.59054664226533537530e-01 4.37764904612104543968e-01 2.65305431833938953901e-01 2.14314491911787065315e-02
7.56203617256325344442e-01 2.17219041784600552791e-01 6.17229274366202673718e-01 1.96542053194420848761e-02
8.61066839359210689508e-01 2.75036544761595780351e-01 4.27690071432038187993e-01 2.14314491911727703077e-02
8.90296970463230641357e-01 6.97979890359085725082e-02 4.49999494566978963661e-01 2.10591584177675962553e-02
7.59521810275053277373e-01 6.14557402945975286834e-02 6.47572244387719986314e-01 1.89388423476035093473e-02
6.52518190733565761619e-01 5.35826469466465393765e-01 5.35826469466465393765e-01 2.08333333333171992485e-02
7.09885544556119629789e-01 6.04131373497754031732e-01 3.62060488297161087168e-01 2.05110602484620194175e-02
8.19728281569583883126e-01 4.04997249617190024917e-01 4.04997249617190080428e-01 2.14778795029553215556e-02
7.09885544556117409343e-01 3.62060488297152982540e-01 6.04131373497761581248e-01 2.05110602484611728724e-02
3.43707355059743702164e-01 8.73916762715803763228e-01 3.43707355059743646652e-01 8.54290160386484212496e-05
3.31113441536233565898e-01 8.78105064994785466936e-01 3.45391638092955088890e-01 8.54824583750882850729e-05
3.32696033189204043445e-01 8.82398265524324321163e-01 3.32696033189204209979e-01 8.55449122766231603290e-05
3.45391638093210162630e-01 8.78105064994781248089e-01 3.31113441535978270114e-01 8.54824583691512481865e-05
2.51014966931712601994e-01 7.12715068085297054346e-01 6.55002838238462725684e-01 4.81955397896465919522e-03
1.71607154959959762319e-01 7.27396097965090415727e-01 6.64413953068197504770e-01 4.69258072400947651853e-03
1.81588973335971209933e-01 8.00280767001467996380e-01 5.71468405714900429260e-01 5.02430939110512161938e-03
2.75057322282147242998e-01 7.79365943601672883645e-01 5.62967312916877071771e-01 5.11776122536282927766e-03
6.51526257149704357552e-01 7.16863761839451885116e-01 2.48233525547793487664e-01 4.81955397896734454716e-03
5.59987416287676342819e-01 7.80450544590575945314e-01 2.78048630724422429772e-01 5.11776122536593876949e-03
5.74752095125798945219e-01 7.97281549216087070953e-01 1.84396747336011052054e-01 5.02430939110356643978e-03
6.67718680042869383584e-01 7.25163513187669916960e-01 1.68195253985135961816e-01 4.69258072400523598700e-03
5.58688576769235001329e-01 6.12971572240616602301e-01 5.58688576769234890307e-01 5.20833333332364548096e-03
4.69342131265045925392e-01 6.49750189561580149267e-01 5.97948705980935302229e-01 5.18060240567430174002e-03
5.03177529180155458377e-01 7.02584335333707454829e-01 5.03177529180155569399e-01 5.26379518864452614763e-03
5.97948705980928307824e-01 6.49750189561581259490e-01 4.69342131265053308375e-01 5.18060240567486725988e-03
3.60754193735416006650e-01 9.17268439262450718807e-01 1.68745435598530502119e-01 8.52262186837550374686e-05
3.47691215214179227821e-01 9.22125179322504373580e-01 1.69693761000004328388e-01 8.53880868923362790646e-05
3.48435678203360188476e-01 9.24088039906131530898e-01 1.57015517250392394599e-01 8.53312746999719030656e-05
3.61547191515465216050e-01 9.19177151320373919674e-01 1.56195367401987222911e-01 8.51652190341637197173e-05
1.68764742094744069068e-01 9.17256907067604543293e-01 3.60774483940406398563e-01 8.52262186834723317521e-05
1.56214928542016018298e-01 9.19181730882237757463e-01 3.61527096789364121854e-01 8.51652190330328561938e-05
1.56996234998604156097e-01 9.24098945691123274671e-01 3.48415442781771000913e-01 8.53312747049194428393e-05
1.69674250440324164702e-01 9.22121223518421961884e-01 3.47711227708284664750e-01 8.53880868849856593857e-05
1.78057508887404264408e-01 9.67776341443426613154e-01 1.78057508887404458697e-01 8.63507445652479422053e-05
1.64838031266832191202e-01 9.70035757260915398881e-01 1.78491044826673300738e-01 8.63421911026529699919e-05
1.65209029607471136192e-01 9.72322967471362153979e-01 1.65209029607471136192e-01 8.63357723817120478998e-05
1.78491044826597333728e-01 9.70035757260916398081e-01 1.64838031266907769634e-01 8.63421911051974163079e-05
3.10105669086771285059e-01 8.00694959906010139683e-01 5.12564196156304774377e-01 3.30159906462627840071e-04
2.86740869559782562970e-01 8.06845029252508338935e-01 5.16508250170913285615e-01 3.29189191484039150697e-04
2.91276133893184907553e-01 8.20511313346294790527e-01 4.91853025298185697611e-01 3.31894014920951468516e-04
3.15287633372646092234e-01 8.13828322007789095593e-01 4.88136426155908076385e-01 3.32679167408991675620e-04
1.08466013813857009573e-01 7.31525098265165207856e-01 6.73131602627207392686e-01 4.59083620725737450580e-03
3.26614171258881591520e-02 7.38788771487735362875e-01 6.73145142562116105545e-01 4.52383048763578109880e-03
2.85842068093461153244e-02 8.13235482485126892627e-01 5.81232305664665660494e-01 4.88241048059586974645e-03
1.19467968885331107809e-01 8.04891636771892016178e-01 5.81271758702483598569e-01 4.94176517210967707755e-03
1.48922061249349813039e-01 8.32787652628745322936e-01 5.33185657442460825273e-01 3.21394031757378918854e-04
1.26212778874075004509e-01 8.35519035023719824906e-01 5.34769367636101611296e-01 3.20342556219981576017e-04
1.28138428065178611170e-01 8.50631653429886225304e-01 5.09908161766531198289e-01 3.24009025894192112267e-04
1.51613910601468587780e-01 8.47654522751710159945e-01 5.08424067261474599277e-01 3.24987559802881673110e-04
6.69175886545019027452e-01 7.35632478586662252873e-01 1.05111794367386282567e-01 4.59083620723935159624e-03
5.77800765473364563718e-01 8.06892291973389408355e-01 1.22764427145342802650e-01 4.94176517213441510168e-03
5.84846926065839878284e-01 8.10520875154095099546e-01 3.17802456060003943317e-02 4.88241048057303991814e-03
6.77049978869773583234e-01 7.35364847613603211940e-01 2.90149445400375849413e-02 4.52383048765924670326e-03
5.12455624050896174637e-01 8.00802519128295142714e-01 3.10007352713420336610e-01 3.30159906462769165824e-04
4.88033318671329485738e-01 8.13850111467185111103e-01 3.15390988982721276468e-01 3.32679167410263878450e-04
4.91961037436240700149e-01 8.20411557032958760338e-01 2.91374698166148249356e-01 3.31894014922789082778e-04
5.16612443403959176180e-01 8.06815708366846573441e-01 2.86635650351966420057e-01 3.29189191485311407736e-04
5.33012635713123850145e-01 8.32925900762385706955e-01 1.48768188835238179824e-01 3.21394031750381694874e-04
5.08258768483402678662e-01 8.47725113322163159602e-01 1.51773372179248078329e-01 3.24987559810232292789e-04
5.10079045681035236903e-01 8.50506109043899116706e-01 1.28291564945368002926e-01 3.24009025898503550626e-04
5.34937813152231433911e-01 8.35435700269470449264e-01 1.26050492958844739810e-01 3.20342556214963346262e-04
6.16540102062932748872e-01 6.78274227092281356555e-01 3.99777907606957250142e-01 5.08655494613473486976e-03
5.24999985155798709613e-01 7.29772280227627079263e-01 4.37958256684105706746e-01 5.26231246783351314100e-03
5.48837116689893433907e-01 7.62769177984636947976e-01 3.41995614679728887619e-01 5.20466571369543502812e-03
6.42960984410389180255e-01 6.98370991294845144814e-01 3.14450522409931043644e-01 4.95752712079748983354e-03
4.01662541740044620742e-01 6.75066792616813016181e-01 6.18831178972888973355e-01 5.08655494613459348979e-03
3.16777398960692735397e-01 6.99285989953722486590e-01 6.40820711090192784987e-01 4.95752712079692431368e-03
3.40012360204546171261e-01 7.65274811835951251915e-01 5.46576670996469893282e-01 5.20466571369571778805e-03
4.35905989325254428213e-01 7.29532399837380718388e-01 5.27037423773571434005e-01 5.26231246783379590093e-03
4.74498183274163320977e-01 7.41419549336970740150e-01 4.74498183274163431999e-01 3.32412869775093556754e-04
4.50867913467898340230e-01 7.51700122372265688853e-01 4.81315957174312525346e-01 3.32903056606742196125e-04
4.57275543078345114711e-01 7.62756943858795111169e-01 4.57275543078345336756e-01 3.33696259629694558929e-04
4.81315957174195008239e-01 7.51700122372269685656e-01 4.50867913468016912049e-01 3.32903056610982890293e-04
3.53791524587775574329e-01 8.99562708442733116598e-01 2.56161063998866955771e-01 8.55635822790501925734e-05
3.40918414740274067221e-01 9.04136518124584176448e-01 2.57510759162664637500e-01 8.56809433776026046440e-05
3.42069801953794272453e-01 9.07230362614151242262e-01 2.44788316188268101348e-01 8.56649899737228016959e-05
3.55017197730548017542e-01 9.02575868173787543292e-01 2.43556136251753513333e-01 8.55409909390922003954e-05
2.56171608003072981408e-01 8.99555429536716300021e-01 3.53802397453909012182e-01 8.55635822770711847955e-05
2.43566797012431141001e-01 9.02577228666206710095e-01 3.55006424852192081776e-01 8.55409909392335532537e-05
2.44777781431135627033e-01 9.07237297006000864563e-01 3.42058949070034701290e-01 8.56649899718851467762e-05
2.57500119049386300141e-01 9.04135495689363799521e-01 3.40929162912327499146e-01 8.56809433812779144835e-05
2.64156260318641311624e-01 9.27600636194769068155e-01 2.64156260318641256113e-01 8.61537076158467771646e-05
2.51203756591411975219e-01 9.30915734727363330947e-01 2.65127455219892005367e-01 8.61787312548881721547e-05
2.52088303679019409831e-01 9.34292766907926397479e-01 2.52088303679019520853e-01 8.62087742771118389603e-05
2.65127455219705321365e-01 9.30915734727366106505e-01 2.51203756591598770243e-01 8.61787312628042168191e-05
3.50408791777072403661e-01 9.34120930148439887475e-01 6.80570826875923490240e-02 1.35766107143036598645e-03
2.97432623646822658081e-01 9.52151647725966499003e-01 7.02927743320363035417e-02 1.36695363937057554234e-03
2.98461661902284514092e-01 9.54239327481123500441e-01 1.86532105252563452924e-02 1.36293646261569242027e-03
3.51694177306503708014e-01 9.35934728351016098635e-01 1.83681766980655324095e-02 1.35340964861674372711e-03
2.69694437629215355567e-01 9.47051783238789246511e-01 1.74234985511207141062e-01 8.61368847662096138095e-05
2.56501370567745690110e-01 9.50583862313889582651e-01 1.74921032484022048736e-01 8.61958787998607733980e-05
2.57074512632270768542e-01 9.52736555268595242119e-01 1.61881905133993669876e-01 8.61684547857407970913e-05
2.70324383640913712412e-01 9.49162759868991345868e-01 1.61290988238771415553e-01 8.61062208355356002590e-05
2.58359592793464765137e-01 9.63483869839281914516e-01 7.03502194105795758405e-02 1.37290314369814493364e-03
2.04914464347438485259e-01 9.76133873807293439562e-01 7.19216428286315184737e-02 1.37606447396776431814e-03
2.05603730030456288702e-01 9.78448521400718362884e-01 1.91205953440623278861e-02 1.37244063532753510053e-03
2.59333594139016077040e-01 9.65601860232141784302e-01 1.89508434421114188573e-02 1.36909670989427030563e-03
1.74244452602344085390e-01 9.47047286340765515078e-01 2.69704112263609019351e-01 8.61368847605552961921e-05
1.61300488180017298490e-01 9.49163892067015901866e-01 2.70314739718503393995e-01 8.61062208351115281318e-05
1.61872447836832161761e-01 9.52740768244347835392e-01 2.57064853989186714589e-01 8.61684547861648692186e-05
1.74911536101185594028e-01 9.50583013478436433807e-01 2.56510992015894778717e-01 8.61958787922274480026e-05
6.84740667710263678503e-02 9.33925384785433521095e-01 3.50848511231295956403e-01 1.35766107118892673938e-03
1.87867912303968757903e-02 9.36091582487620366138e-01 3.51254331889427451330e-01 1.35340964857772892878e-03
1.82388834661608260912e-02 9.54383143474549777707e-01 2.98027110480816703753e-01 1.36293646264226773340e-03
6.98772675287523542531e-02 9.52047170418173993589e-01 2.97864655139651712812e-01 1.36695363929084960294e-03
7.06286639444618224992e-02 9.63386417987827314846e-01 2.58646866337103653599e-01 1.37290314322544362846e-03
1.92295058336044745462e-02 9.65673581140753967134e-01 2.59045866193975571345e-01 1.36909671176302285417e-03
1.88429323596215614334e-02 9.78513846820347810151e-01 2.05318278487171101965e-01 1.37244063599926838584e-03
7.16435183256464991342e-02 9.76094590664345340691e-01 2.05198821531038300137e-01 1.37606447343343110679e-03
1.65654028274561854195e-01 9.83554839332571595456e-01 7.19626357347337985981e-02 1.37696343513911715825e-03
1.12134198460437387035e-01 9.91016977627802053696e-01 7.28784713690659030627e-02 1.37607795876023859122e-03
1.12462089212849294939e-01 9.93466421677755451292e-01 1.94099842523713303488e-02 1.37272235147135944315e-03
1.66285592681826521755e-01 9.85887780447407990891e-01 1.93490576240072202630e-02 1.37349064721070386434e-03
7.21016273256426809546e-02 9.83520933400147789882e-01 1.65794839789108722217e-01 1.37696343496326780581e-03
1.94879311491864305739e-02 9.85908837483074118602e-01 1.66144469400271777015e-01 1.37349064726328918759e-03
1.92710618906848756005e-02 9.93485019846552686040e-01 1.12321598609083528331e-01 1.37272235137580154996e-03
7.27393615175269958595e-02 9.91011335117279013041e-01 1.12274302291711730595e-01 1.37607795907009533218e-03
7.29177632974143535849e-02 9.94668788889751187554e-01 7.29177632974143119515e-02 1.37382476157310562913e-03
1.95694838821745542567e-02 9.97126089949900040743e-01 7.31887699159446264430e-02 1.37055101838242320532e-03
1.95280855200845836206e-02 9.99618581135745309929e-01 1.95280855200845038233e-02 1.36732307040238480929e-03
7.31887699163120269974e-02 9.97126089949880278773e-01 1.95694838818086525034e-02 1.37055101845084048237e-03
3.30315162419555385931e-01 8.39856052760636906385e-01 4.30736234971084153145e-01 8.44970447757231149684e-05
3.18102877472320744179e-01 8.43571124702937380491e-01 4.32664208031183328274e-01 8.44690664357326278068e-05
3.20138774687068916602e-01 8.49126306078461290383e-01 4.20113890828914815501e-01 8.46518457002021690099e-05
3.32482213235710588606e-01 8.45286010667602671909e-01 4.18266826381836043236e-01 8.46688249440741210220e-05
2.28956273167758100895e-01 8.19822980967910841521e-01 5.24851697962404717401e-01 3.25913227549928222106e-04
2.05917967110277211340e-01 8.24184177913332205456e-01 5.27558747153808016428e-01 3.24765446829007196818e-04
2.09207657663212892585e-01 8.38724148447152817454e-01 5.02766306335926116411e-01 3.28062454821745807989e-04
2.32966167310517141553e-01 8.33971512794948965919e-01 5.00218233109462229180e-01 3.29084070194641490226e-04
2.45631827998372326283e-01 8.62534624825453843933e-01 4.42378826404916714043e-01 8.40584726371055603305e-05
2.33491046343119929007e-01 8.65200222907649085791e-01 4.43745992160097690871e-01 8.39769672666034258787e-05
2.35040290325052747544e-01 8.71189506165944704819e-01 4.31027732599948032455e-01 8.42335628403777437372e-05
2.47330517031964430830e-01 8.68429249565126792909e-01 4.29718807878421538149e-01 8.43072201924861022422e-05
1.61562471284018516204e-01 8.78101548621556871055e-01 4.50372332832540134273e-01 8.33285958917964091671e-05
1.49531307881168334939e-01 8.79795483175041970192e-01 4.51220894627167801172e-01 8.32310095899646491856e-05
1.50527625609848558774e-01 8.86086271452749874022e-01 4.38397711525989663972e-01 8.35365938361086853492e-05
1.62720276802541585770e-01 8.84330163129181334725e-01 4.37586876056880513808e-01 8.36293671709900318396e-05
6.20546744088665905292e-02 8.46127677241433118205e-01 5.29355429924003417774e-01 1.27641906905908699907e-03
1.73262384707625789748e-02 8.48063626482290833231e-01 5.29611071351571816024e-01 1.27113708853380147530e-03
1.64888436948668372362e-02 8.77513162843361893550e-01 4.79268992393880766123e-01 1.29925166474941216482e-03
6.42481772916244919802e-02 8.75380912436156344292e-01 4.79145520543755421006e-01 1.30427950620473458165e-03
6.56179979046327965797e-02 8.94865734238079690854e-01 4.41485669119089207957e-01 1.32683165635576064481e-03
1.81533637852102844312e-02 8.96907484293820167487e-01 4.41845470725923006317e-01 1.32206675965995863221e-03
1.74546913948109561066e-02 9.20779372482035229908e-01 3.89693059932944507739e-01 1.33996251341795776825e-03
6.74170390128382424066e-02 9.18544281382904226341e-01 3.89527079918079000009e-01 1.34446566174539782791e-03
5.24706115343332890610e-01 8.19952349085502185666e-01 2.28826654370673843175e-01 3.25913227550776393466e-04
5.00080264004231000996e-01 8.34016171700560859925e-01 2.33102455790150736581e-01 3.29084070192803821754e-04
5.02910572861885452056e-01 8.38605331194225200875e-01 2.09337178246851052243e-01 3.28062454819766813763e-04
5.27698916946358065339e-01 8.24129123301830079917e-01 2.05779107733019578363e-01 3.24765446828583111138e-04
4.30723530059040682350e-01 8.39867351607292422777e-01 3.30303000830496906737e-01 8.44970447748749571614e-05
4.18254386721666593374e-01 8.45287285315463154944e-01 3.32494621418298108573e-01 8.46688249432259632150e-05
4.20126578707782971644e-01 8.49115441978563922909e-01 3.20150939490798647213e-01 8.46518456982231612320e-05
4.32676670895780213222e-01 8.43569432060068846724e-01 3.18090414436520863006e-01 8.44690664375702827266e-05
4.42355552276002761403e-01 8.62552737911786437941e-01 2.45610137599150568644e-01 8.40584726359746968070e-05
4.29696188032261394696e-01 8.68434088110845991970e-01 2.47352826136324893680e-01 8.43072201971509091944e-05
4.31050939536001431751e-01 8.71172174654486264345e-01 2.35061969771597933931e-01 8.42335628417913265297e-05
4.43768719835131442153e-01 8.65194619135929765541e-01 2.33468615265782497570e-01 8.39769672593941590580e-05
5.28600853452024899148e-01 8.46649045921684773042e-01 6.13720683185107057644e-02 1.27641906898699449349e-03
4.78421245692403074301e-01 8.75727034652400093684e-01 6.49251295650875026588e-02 1.30427950621802212980e-03
4.80002285370963621691e-01 8.77099408311880490707e-01 1.71590785766925976730e-02 1.29925166477775429381e-03
5.30362430532599571364e-01 8.47607850484497604704e-01 1.66320196188901314738e-02 1.27113708855521728713e-03
4.50340539984216803315e-01 8.78123237094990849450e-01 1.61533211818927519010e-01 8.33285958864248108187e-05
4.37555897441368857326e-01 8.84339974320371147165e-01 1.62750257859468977495e-01 8.36293671681628662546e-05
4.38429370478747859607e-01 8.86065644307045485739e-01 1.50556836710756147824e-01 8.35365938428938664901e-05
4.51252076446767402818e-01 8.79784614001875131528e-01 1.49501158751536605829e-01 8.32310095954069239631e-05
4.40888988131234782486e-01 8.95200197697910371453e-01 6.50653993013058373762e-02 1.32683165651323342095e-03
3.88946764471248873640e-01 9.18749693422593050052e-01 6.79662801927413268155e-02 1.34446566159315524305e-03
3.90278449636273006007e-01 9.20520883519112320670e-01 1.80009653824402884870e-02 1.33996251348354787972e-03
4.42441135918008099370e-01 8.96624911107296695967e-01 1.75957389562129487559e-02 1.32206675957570918452e-03
4.95860847467284371337e-01 7.74846950604921813621e-01 3.92089560033521633553e-01 3.32843100514387487711e-04
4.71753597263619983693e-01 7.86618913426124999333e-01 3.98345614396765856924e-01 3.34465451427133511706e-04
4.76875805002359098861e-01 7.95337986717380984736e-01 3.74201755056941309796e-01 3.34269965271808658543e-04
5.01292829818586582746e-01 7.82893482504879556494e-01 3.68487847593180983807e-01 3.32400307228411496206e-04
3.95377784917221974936e-01 7.70925430733184202658e-01 4.99349964897170317535e-01 8.31250761745540382155e-05
3.83554429007304797938e-01 7.75108672060605963239e-01 5.02088185964701283481e-01 8.30731743387846152237e-05
3.86565497831988846844e-01 7.81343202165701522510e-01 4.89969301400969781124e-01 8.33045471473290723933e-05
3.98524755930816376726e-01 7.76987527969576041720e-01 4.87307295543592700060e-01 8.33403028537197889834e-05
4.15154834617019852239e-01 8.09501653233784090880e-01 4.15154834617019963261e-01 8.43096509421446100273e-05
4.02957378960505541166e-01 8.14347658091160275795e-01 4.17687972657487971428e-01 8.43799032013165396359e-05
4.05383989890818086099e-01 8.19345861941342956669e-01 4.05383989890818086099e-01 8.44640983797763676222e-05
4.17687972657691974909e-01 8.14347658091156612059e-01 4.02957378960301260129e-01 8.43799031996202511269e-05
3.49151635804091808879e-01 8.87762818407827003497e-01 2.99950518365810381294e-01 8.55747939737627711732e-05
3.36406195977908384354e-01 8.92155956096267854782e-01 3.01477397676222502731e-01 8.56625626908688960924e-05
3.37770143977918824163e-01 8.95840904282753203169e-01 2.88756651959734100821e-01 8.56807206697922000378e-05
3.50603336141537991200e-01 8.91354594483075968192e-01 2.87340020846966193169e-01 8.55851017681225219834e-05
2.99956038711815420328e-01 8.87758745065330034940e-01 3.49157250247429939982e-01 8.55747939757417789512e-05
2.87345577873156288184e-01 8.91354997768721402096e-01 3.50597756452411646322e-01 8.55851017658607949364e-05
