0.726146179323764 0.18189014911334 0.663044266930215 0.0446265243655754
0.66069692790255 0.165495965078044 0.73218211874029 0.0406024574712128
0.589085770400817 0.147558303919654 0.794483795967942 0.0361993003152513
0.511984164907356 0.128245357133728 0.84936761373257 0.0314581678493326
0.43011713628229 0.10773873399354 0.896321155766052 0.0264233362886815
0.344259471403415 0.086232508508907 0.93490607593774 0.021141842414316
0.255237675487936 0.063933709459268 0.964762255587506 0.0156631029512395
0.163960960665778 0.041070082627217 0.985611511545268 0.0100388651744017
0.0717088007922934 0.0179621195294254 0.997263861849482 0.00432943164779988
0.940444815493745 0.336496535564244 0.0483076656877383 0.0595507819829207
0.931666227072662 0.333355506402115 0.144471961582796 0.0589947725985108
0.914191073470374 0.327102796462366 0.239287362252137 0.0578879451630772
0.888182641776389 0.31779683079984 0.331868602282128 0.0562406338784368
0.853883972660781 0.305524570756802 0.421351276130635 0.0540682193393227
0.811615616704874 0.29040071116522 0.506899908932229 0.0513909849529466
0.761772684997855 0.272566625033359 0.587715757240762 0.0482339276051178
0.704821234724173 0.252189070288276 0.663044266930215 0.0446265243655754
0.641294050374829 0.229458680269078 0.73218211874029 0.0406024574712128
0.571785918420733 0.204588272978018 0.794483795967942 0.0361993003152513
0.496948578047029 0.177811044424344 0.84936761373257 0.0314581678493326
0.417485762099344 0.1493787942465 0.896321155766052 0.0264233362886815
0.334149504065435 0.119560604329023 0.93490607593774 0.021141842414316
0.24774203694505 0.0886435182290531 0.964762255587506 0.0156631029512395
0.159145871772865 0.0569433034439186 0.985611511545268 0.0100388651744017
0.0696029077259375 0.0249043186044673 0.997263861849482 0.00432943164779988
0.902933888510615 0.427055924224101 0.0483076656877383 0.0595507819829207
0.894505446088376 0.423069567842754 0.144471961582796 0.0589947725985108
0.877727312874733 0.415134101827488 0.239287362252137 0.0578879451630772
0.852756263030428 0.403323674834106 0.331868602282128 0.0562406338784368
0.81982564321619 0.387748651613703 0.421351276130635 0.0540682193393227
0.779243218415241 0.368554594162595 0.506899908932229 0.0513909849529466
0.731388340170886 0.345920922398448 0.587715757240762 0.0482339276051178
0.676708476339709 0.320059272855767 0.663044266930215 0.0446265243655754
0.61571516057501 0.291211582934248 0.73218211874029 0.0406024574712128
0.548979455476279 0.259647945128277 0.794483795967942 0.0361993003152513
0.477127104720382 0.22566431415575 0.84936761373257 0.0314581678493326
0.40083377180645 0.18958025505211 0.896321155766052 0.0264233362886815
0.320821494338605 0.151737266170977 0.93490607593774 0.021141842414316
0.23786050715681 0.112499641460816 0.964762255587506 0.0156631029512395
0.152798121136795 0.0722681291200792 0.985611511545268 0.0100388651744017
0.0668267006093611 0.0316066754772628 0.997263861849482 0.00432943164779988
0.856727214587257 0.513502530881165 0.0483076656877383 0.0595507819829207
0.848730088671842 0.508709238071716 0.144471961582796 0.0589947725985108
0.832810558441552 0.499167438856628 0.239287362252137 0.0578879451630772
0.809117375307492 0.48496629140057 0.331868602282128 0.0562406338784368
0.777871944665144 0.466238500990589 0.421351276130635 0.0540682193393227
0.739366281954595 0.44315909494575 0.506899908932229 0.0513909849529466
0.693960325810536 0.415943812181228 0.587715757240762 0.0482339276051178
0.642078645401612 0.384847129663461 0.663044266930215 0.0446265243655754
0.584206597194709 0.350159958863316 0.73218211874029 0.0406024574712128
0.520886020272892 0.312207065628946 0.794483795967942 0.0361993003152513
0.452710636551072 0.271344313181173 0.84936761373257 0.0314581678493326
0.380321533173031 0.22795595436646 0.896321155766052 0.0264233362886815
0.304403798242426 0.182452615191676 0.93490607593774 0.021141842414316
0.22568825065687 0.135272331646752 0.964762255587506 0.0156631029512395
0.144978841066229 0.0868969732070355 0.985611511545268 0.0100388651744017
0.063406915834726 0.0380046427872459 0.997263861849482 0.00432943164779988
0.802269789252688 0.595003827456807 0.0483076656877383 0.0595507819829207
0.794780996538337 0.589449760249291 0.144471961582796 0.0589947725985108
0.779873383070018 0.578393520576899 0.239287362252137 0.0578879451630772
0.757686244951795 0.561938417471306 0.331868602282128 0.0562406338784368
0.728426914058913 0.540238218731046 0.421351276130635 0.0540682193393227
0.692368844020003 0.513495731389173 0.506899908932229 0.0513909849529466
0.649849094155327 0.481960935674686 0.587715757240762 0.0482339276051178
0.601265246112405 0.445928698233655 0.663044266930215 0.0446265243655754
0.547071804923612 0.405736102971625 0.73218211874029 0.0406024574712128
0.487776167949014 0.361759461417866 0.794483795967942 0.0361993003152513
0.423934317474968 0.314411118138772 0.84936761373257 0.0314581678493326
0.356146590270258 0.264136313226859 0.896321155766052 0.0264233362886815
0.285054527165129 0.211410845789335 0.93490607593774 0.021141842414316
0.211342492929357 0.156742275331551 0.964762255587506 0.0156631029512395
0.135763335502699 0.100688951939291 0.985611511545268 0.0100388651744017
0.0593764877988565 0.0440366046117367 0.997263861849482 0.00432943164779988
0.740086067282338 0.670774911911861 0.0483076656877383 0.0595507819829207
0.733177728936681 0.664513559009648 0.144471961582796 0.0589947725985108
0.719425600697363 0.652049356511954 0.239287362252137 0.0578879451630772
0.698958181863779 0.633498769395006 0.331868602282128 0.0562406338784368
0.671966734071639 0.609035147100872 0.421351276130635 0.0540682193393227
0.638703515630189 0.578887123233998 0.506899908932229 0.0513909849529466
0.599479460479752 0.543336511890949 0.587715757240762 0.0482339276051178
0.554661333818119 0.502715729670436 0.663044266930215 0.0446265243655754
0.504668412111232 0.457404786610403 0.73218211874029 0.0406024574712128
0.44996876448221 0.407827915835494 0.794483795967942 0.0361993003152513
0.391075279175508 0.354449972154094 0.84936761373257 0.0314581678493326
0.328541761013652 0.297772894999288 0.896321155766052 0.0264233362886815
0.262960025164577 0.238333074373118 0.93490607593774 0.021141842414316
0.194961391463375 0.176702705220864 0.964762255587506 0.0156631029512395
0.12524035480249 0.11351124102219 0.985611511545268 0.0100388651744017
0.054774231726994 0.0496444698609598 0.997263861849482 0.00432943164779988
0.670774911911861 0.740086067282338 0.0483076656877383 0.0595507819829207
0.664513559009648 0.733177728936681 0.144471961582796 0.0589947725985108
0.652049356511954 0.719425600697363 0.239287362252137 0.0578879451630772
0.633498769395006 0.698958181863779 0.331868602282128 0.0562406338784368
0.609035147100872 0.671966734071639 0.421351276130635 0.0540682193393227
0.578887123233998 0.638703515630189 0.506899908932229 0.0513909849529466
0.543336511890949 0.599479460479752 0.587715757240762 0.0482339276051178
0.502715729670436 0.554661333818119 0.663044266930215 0.0446265243655754
0.457404786610403 0.504668412111232 0.73218211874029 0.0406024574712128
0.407827915835494 0.44996876448221 0.794483795967942 0.0361993003152513
0.354449972154094 0.391075279175508 0.84936761373257 0.0314581678493326
0.297772894999288 0.328541761013652 0.896321155766052 0.0264233362886815
0.238333074373118 0.262960025164577 0.93490607593774 0.021141842414316
0.176702705220864 0.194961391463375 0.964762255587506 0.0156631029512395
0.11351124102219 0.12524035480249 0.985611511545268 0.0100388651744017
0.0496444698609598 0.054774231726994 0.997263861849482 0.00432943164779988
0.595003827456807 0.802269789252688 0.0483076656877383 0.0595507819829207
0.589449760249291 0.794780996538337 0.144471961582796 0.0589947725985108
0.578393520576899 0.779873383070018 0.239287362252137 0.0578879451630772
0.561938417471306 0.757686244951795 0.331868602282128 0.0562406338784368
0.540238218731046 0.728426914058913 0.421351276130635 0.0540682193393227
0.513495731389173 0.692368844020003 0.506899908932229 0.0513909849529466
0.481960935674686 0.649849094155327 0.587715757240762 0.0482339276051178
0.445928698233655 0.601265246112405 0.663044266930215 0.0446265243655754
0.405736102971626 0.547071804923612 0.73218211874029 0.0406024574712128
0.361759461417866 0.487776167949014 0.794483795967942 0.0361993003152513
0.314411118138772 0.423934317474968 0.84936761373257 0.0314581678493326
0.26413631322686 0.356146590270258 0.896321155766052 0.0264233362886815
0.211410845789335 0.285054527165129 0.93490607593774 0.021141842414316
0.156742275331551 0.211342492929357 0.964762255587506 0.0156631029512395
0.100688951939291 0.135763335502699 0.985611511545268 0.0100388651744017
0.0440366046117367 0.0593764877988565 0.997263861849482 0.00432943164779988
0.513502530881165 0.856727214587257 0.0483076656877383 0.0595507819829207
0.508709238071716 0.848730088671842 0.144471961582796 0.0589947725985108
0.499167438856628 0.832810558441552 0.239287362252137 0.0578879451630772
0.48496629140057 0.809117375307492 0.331868602282128 0.0562406338784368
0.466238500990589 0.777871944665144 0.421351276130635 0.0540682193393227
0.44315909494575 0.739366281954595 0.506899908932229 0.0513909849529466
0.415943812181228 0.693960325810536 0.587715757240762 0.0482339276051178
0.384847129663461 0.642078645401612 0.663044266930215 0.0446265243655754
0.350159958863316 0.584206597194709 0.73218211874029 0.0406024574712128
0.312207065628946 0.520886020272892 0.794483795967942 0.0361993003152513
0.271344313181173 0.452710636551072 0.84936761373257 0.0314581678493326
0.22795595436646 0.380321533173031 0.896321155766052 0.0264233362886815
0.182452615191676 0.304403798242426 0.93490607593774 0.021141842414316
0.135272331646752 0.22568825065687 0.964762255587506 0.0156631029512395
0.0868969732070355 0.144978841066229 0.985611511545268 0.0100388651744017
0.0380046427872459 0.063406915834726 0.997263861849482 0.00432943164779988
0.427055924224101 0.902933888510615 0.0483076656877383 0.0595507819829207
0.423069567842754 0.894505446088376 0.144471961582796 0.0589947725985108
0.415134101827488 0.877727312874733 0.239287362252137 0.0578879451630772
0.403323674834106 0.852756263030428 0.331868602282128 0.0562406338784368
0.387748651613703 0.81982564321619 0.421351276130635 0.0540682193393227
0.368554594162595 0.779243218415241 0.506899908932229 0.0513909849529466
0.345920922398448 0.731388340170886 0.587715757240762 0.0482339276051178
0.320059272855767 0.676708476339709 0.663044266930215 0.0446265243655754
0.291211582934248 0.61571516057501 0.73218211874029 0.0406024574712128
0.259647945128277 0.548979455476279 0.794483795967942 0.0361993003152513
0.22566431415575 0.477127104720382 0.84936761373257 0.0314581678493326
0.18958025505211 0.40083377180645 0.896321155766052 0.0264233362886815
0.151737266170977 0.320821494338605 0.93490607593774 0.021141842414316
0.112499641460816 0.23786050715681 0.964762255587506 0.0156631029512395
0.0722681291200792 0.152798121136795 0.985611511545268 0.0100388651744017
0.0316066754772628 0.0668267006093611 0.997263861849482 0.00432943164779988
0.336496535564244 0.940444815493745 0.0483076656877383 0.0595507819829207
0.333355506402115 0.931666227072662 0.144471961582796 0.0589947725985108
0.327102796462366 0.914191073470374 0.239287362252137 0.0578879451630772
0.31779683079984 0.888182641776389 0.331868602282128 0.0562406338784368
0.305524570756802 0.853883972660781 0.421351276130635 0.0540682193393227
0.290400711165219 0.811615616704874 0.506899908932229 0.0513909849529466
0.272566625033359 0.761772684997855 0.587715757240762 0.0482339276051178
0.252189070288276 0.704821234724173 0.663044266930215 0.0446265243655754
0.229458680269078 0.641294050374829 0.73218211874029 0.0406024574712128
0.204588272978018 0.571785918420733 0.794483795967942 0.0361993003152513
0.177811044424344 0.496948578047029 0.84936761373257 0.0314581678493326
0.1493787942465 0.417485762099344 0.896321155766052 0.0264233362886815
0.119560604329023 0.334149504065435 0.93490607593774 0.021141842414316
0.088643518229053 0.24774203694505 0.964762255587506 0.0156631029512395
0.0569433034439185 0.159145871772865 0.985611511545268 0.0100388651744017
0.0249043186044673 0.0696029077259375 0.997263861849482 0.00432943164779988
0.242696501319185 0.968898744804238 0.0483076656877383 0.0595507819829207
0.240431049204167 0.959854552989672 0.144471961582796 0.0589947725985108
0.235921312354734 0.94185067428082 0.239287362252137 0.0578879451630772
0.229209429559553 0.915055336152023 0.331868602282128 0.0562406338784368
0.220358121266794 0.879718932668187 0.421351276130635 0.0540682193393227
0.209450110570146 0.836171712931412 0.506899908932229 0.0513909849529466
0.196587362069126 0.784820742440986 0.587715757240762 0.0482339276051178
0.18189014911334 0.726146179323764 0.663044266930215 0.0446265243655754
0.165495965078044 0.66069692790255 0.73218211874029 0.0406024574712128
0.147558303919654 0.589085770400817 0.794483795967942 0.0361993003152513
0.128245357133727 0.511984164907356 0.84936761373257 0.0314581678493326
0.10773873399354 0.43011713628229 0.896321155766052 0.0264233362886815
0.0862325085089069 0.344259471403415 0.93490607593774 0.021141842414316
0.0639337094592679 0.255237675487936 0.964762255587506 0.0156631029512395
0.0410700826272169 0.163960960665778 0.985611511545268 0.0100388651744017
0.0179621195294254 0.0717088007922934 0.997263861849482 0.00432943164779988
0.146559167095019 0.988021649548336 0.0483076656877383 0.0595507819829207
0.145191109569402 0.978798954851518 0.144471961582796 0.0589947725985108
0.142467777041417 0.96043973822999 0.239287362252137 0.0578879451630772
0.138414616213988 0.933115547420383 0.331868602282128 0.0562406338784368
0.133069502608984 0.897081718450712 0.421351276130635 0.0540682193393227
0.126482390913205 0.852675018464466 0.506899908932229 0.0513909849529466
0.118714855342583 0.800310547107751 0.587715757240762 0.0482339276051178
0.109839526371173 0.740477939264587 0.663044266930215 0.0446265243655754
0.0999394332740104 0.67373693284089 0.73218211874029 0.0406024574712128
0.0891072677309693 0.600712404384902 0.794483795967942 0.0361993003152513
0.0774445969478696 0.522089064380611 0.84936761373257 0.0314581678493326
0.0650610908362397 0.438606247316893 0.896321155766052 0.0264233362886815
0.0520739464923655 0.35105403184041 0.93490607593774 0.021141842414316
0.0386081841176692 0.260275235688767 0.964762255587506 0.0156631029512395
0.0248013344636242 0.167197015877302 0.985611511545268 0.0100388651744017
0.0108469354242218 0.0731240989070015 0.997263861849482 0.00432943164779988
0.049010387974338 0.99762936569971 0.0483076656877383 0.0595507819829207
0.0485529001799496 0.988316987712209 0.144471961582796 0.0589947725985108
0.0476421991543826 0.969779242470238 0.239287362252137 0.0578879451630772
0.0462867944491559 0.94218934587424 0.331868602282128 0.0562406338784368
0.0444993518978597 0.905805116889806 0.421351276130635 0.0540682193393227
0.0422965766894613 0.860966597450128 0.506899908932229 0.0513909849529466
0.0396990596629499 0.808092923711621 0.587715757240762 0.0482339276051178
0.0367310889456581 0.747678491863876 0.663044266930215 0.0446265243655754
0.0334204300950969 0.680288482813901 0.73218211874029 0.0406024574712128
0.0297980798430482 0.606553849531957 0.794483795967942 0.0361993003152513
0.0258980029578806 0.527165960760967 0.84936761373257 0.0314581678493326
0.0217568738081763 0.44287134042327 0.896321155766052 0.0264233362886815
0.0174138839045878 0.354467750045127 0.93490607593774 0.021141842414316
0.0129108408576372 0.262806203088998 0.964762255587506 0.0156631029512395
0.00829373589135834 0.168822872426741 0.985611511545268 0.0100388651744017
0.00362728940134493 0.0738351719755367 0.997263861849482 0.00432943164779988
0.999402395663996 0.0245339517459102 0.0243502926634244 0.0150175155730704
0.997032066272903 0.0244757634254146 0.072993121787799 0.0149818956861953
0.992297030671211 0.0243595248257563 0.121462819296121 0.0149107403989053
0.985208521909286 0.024185511702844 0.169644420423993 0.0148042184837292
0.975783356319126 0.0239541368744572 0.217423643740007 0.0146625825989578
0.964043893714538 0.0236659492432153 0.264687162208767 0.0144861686893698
0.950017984478931 0.0233216324976563 0.311322871990211 0.014275395189415
0.933738903673292 0.022922003494678 0.357220158337668 0.0140307620307419
0.915245272330621 0.022468010327425 0.402270157963992 0.0137528494564282
0.894580966137486 0.0219607300835466 0.446366017253464 0.0134423166447245
0.87179501173874 0.0214013662996206 0.489403145707053 0.013099900145581
0.846941470938562 0.0207912461184482 0.531279464019895 0.0127264121336655
0.820079313110892 0.0201318171569064 0.571895646202634 0.012322738482023
0.791272276176766 0.0194246440931327 0.611155355172393 0.011889836660952
0.76058871655789 0.0186714049830922 0.648965471254657 0.0114287334670938
0.728101448579783 0.0178738873181463 0.685236313054233 0.0109405225881371
0.693887573882202 0.0170339838373133 0.719881850171611 0.0104263620089485
0.658028301513439 0.0161536881108315 0.752819907260532 0.00988747126533148
0.6206087595644 0.0152350899160354 0.783972358943341 0.00932512855202287
0.581717799485709 0.0142803704336103 0.813265315122798 0.00874066769195913
0.541447794719226 0.0132917973042733 0.84062929625258 0.00813547497432984
0.4998944361509 0.0122717196074228 0.865999398154093 0.00751098586957984
0.457156528551517 0.0112225628640394 0.889315445995114 0.00686868163054593
0.413335795507329 0.0101468242480015 0.910522137078503 0.00621008579092827
0.368536707501338 0.00904706836571793 0.92956917213194 0.00553676057700534
0.32286636440095 0.00792592437136155 0.946411374858403 0.00485030326128005
0.276434505851036 0.00678608622200462 0.961008799652054 0.00415234252660098
0.229353844074139 0.00563032084740544 0.973326827789911 0.00344453505469624
0.181741318426193 0.00446149894762249 0.983336253884626 0.00272856319990608
0.133722553841321 0.00328270444169102 0.991013371476744 0.00200613840523157
0.0854515727678144 0.00209771836849042 0.996340116771955 0.00127904934299912
0.0372638798929902 0.0009147769058054 0.999305041735772 0.000550008618729819
0.996994747755531 0.0735427507990544 0.0243502926634244 0.0150175155730704
0.994630128695557 0.0733683260183283 0.072993121787799 0.0149818956861953
0.989906500209369 0.0730198902483214 0.121462819296121 0.0149107403989053
0.982835068285931 0.0724982700924394 0.169644420423993 0.0148042184837292
0.973432608745225 0.0718047030095064 0.217423643740007 0.0146625825989578
0.961721427534307 0.0709408343850266 0.264687162208767 0.0144861686893698
0.947729307942574 0.0699087136375482 0.311322871990211 0.014275395189415
0.931489444868474 0.0687107893698849 0.357220158337668 0.0140307620307419
0.913040366303558 0.0673499035774308 0.402270157963992 0.0137528494564282
0.892425842234022 0.0658292849283357 0.446366017253464 0.0134423166447245
0.869694781195237 0.0641525411329076 0.489403145707053 0.013099900145581
0.84490111475176 0.0623236504223473 0.531279464019895 0.0127264121336655
0.818103670215144 0.0603469521598494 0.571895646202634 0.012322738482023
0.789366031956191 0.05822713661038 0.611155355172393 0.011889836660952
0.758756391719998 0.0559692338992505 0.648965471254657 0.0114287334670938
0.726347388416 0.0535786021943219 0.685236313054233 0.0109405225881371
0.692215937939347 0.0510609151528749 0.719881850171611 0.0104263620089485
0.656443053698622 0.0484221486829395 0.752819907260532 0.00988747126533148
0.619113658703702 0.0456685670820623 0.783972358943341 0.00932512855202287
0.580316390354287 0.0428067086376437 0.813265315122798 0.00874066769195913
0.540143399556522 0.03984337080889 0.84062929625258 0.00813547497432984
0.498690146668631 0.0367855951748584 0.865999398154093 0.00751098586957984
0.456055198432054 0.0336406524551982 0.889315445995114 0.00686868163054593
0.412340033372012 0.0304160281556342 0.910522137078503 0.00621008579092827
0.367648870292964 0.0271194099170312 0.92956917213194 0.00553676057700534
0.322088551049355 0.0237586788680451 0.946411374858403 0.00485030326128005
0.275768550913638 0.0203419103899141 0.961008799652054 0.00415234252660098
0.22880131057474 0.0168773986061371 0.973326827789911 0.00344453505469624
0.181303487671445 0.0133737487011215 0.983336253884626 0.00272856319990608
0.133400404496405 0.00984020500254208 0.991013371476744 0.00200613840523157
0.0852457124443429 0.00628810151818314 0.996340116771955 0.00127904934299912
0.0371741079423976 0.00274212693972512 0.999305041735772 0.000550008618729819
0.992185252173295 0.12237437892394 0.0243502926634244 0.0150175155730704
0.989832040018873 0.122084137887557 0.072993121787799 0.0149818956861953
0.985131198282954 0.121504344359491 0.121462819296121 0.0149107403989053
0.978093878896891 0.120636373799283 0.169644420423993 0.0148042184837292
0.968736776754231 0.119482285325656 0.217423643740007 0.0146625825989578
0.957082090198298 0.118044816843121 0.264687162208767 0.0144861686893698
0.943157468492099 0.116327378563007 0.311322871990211 0.014275395189415
0.926995946402129 0.114334044935145 0.357220158337668 0.0140307620307419
0.90863586606118 0.112069545010564 0.402270157963992 0.0137528494564282
0.888120786309345 0.109539251259768 0.446366017253464 0.0134423166447245
0.865499379747569 0.106749166875506 0.489403145707053 0.013099900145581
0.840825317774923 0.103705911593472 0.531279464019895 0.0127264121336655
0.814157143920428 0.100416706069271 0.571895646202634 0.012322738482023
0.785558135824334 0.0968893548554379 0.611155355172393 0.011889836660952
0.755096156275243 0.0931322280286196 0.648965471254657 0.0114287334670938
0.722843493773005 0.0891542415248801 0.685236313054233 0.0109405225881371
0.68887669317104 0.0849648362514254 0.719881850171611 0.0104263620089485
0.653276377069823 0.080573956057591 0.752819907260532 0.00988747126533148
0.616127058811235 0.0759920246698944 0.783972358943341 0.00932512855202287
0.577516948208788 0.0712299217311442 0.813265315122798 0.00874066769195913
0.537537751633312 0.066298958143361 0.84062929625258 0.00813547497432984
0.496284468942939 0.0612108510214802 0.865999398154093 0.00751098586957984
0.45385519139385 0.0559776987680194 0.889315445995114 0.00686868163054593
0.41035090797958 0.0506119571873106 0.910522137078503 0.00621008579092827
0.365875334753816 0.0451264184344745 0.92956917213194 0.00553676057700534
0.320534798166656 0.039534196626321 0.946411374858403 0.00485030326128005
0.274438245382616 0.0338487291139534 0.961008799652054 0.00415234252660098
0.227697574677539 0.028083817233341 0.973326827789911 0.00344453505469624
0.180428880934586 0.0222537799225975 0.983336253884626 0.00272856319990608
0.132756881892561 0.0163739996476419 0.991013371476744 0.00200613840523157
0.0848344877329505 0.0104633360805459 0.996340116771955 0.00127904934299912
0.0369947803097044 0.00456287094966509 0.999305041735772 0.000550008618729819
0.984985495413411 0.170911196451267 0.0243502926634244 0.0150175155730704
0.982649359258736 0.170505838375308 0.072993121787799 0.0149818956861953
0.977982629012573 0.169696083862575 0.121462819296121 0.0149107403989053
0.970996375682683 0.168483853915147 0.169644420423993 0.0148042184837292
0.961707173016715 0.166872024351045 0.217423643740007 0.0146625825989578
0.950137058276511 0.164864418997936 0.264687162208767 0.0144861686893698
0.93631348008919 0.162465800644433 0.311322871990211 0.014275395189415
0.920269233505646 0.159681859771678 0.357220158337668 0.0140307620307419
0.902042382430358 0.156519201093634 0.402270157963992 0.0137528494564282
0.881676169620255 0.15298532794041 0.446366017253464 0.0134423166447245
0.859218914485296 0.14908862452498 0.489403145707053 0.013099900145581
0.834723898959967 0.144838336140003 0.531279464019895 0.0127264121336655
0.808249241754265 0.140244547338306 0.571895646202634 0.012322738482023
0.77985776133651 0.135318158158144 0.611155355172393 0.011889836660952
0.749616828051408 0.130070858463248 0.648965471254657 0.0114287334670938
0.717598205839898 0.124515100478616 0.685236313054233 0.0109405225881371
0.683877884110412 0.118664069617405 0.719881850171611 0.0104263620089485
0.64853590042841 0.112531653714655 0.752819907260532 0.00988747126533148
0.611656154867735 0.106132410814181 0.783972358943341 0.00932512855202287
0.573326217150544 0.09948153570419 0.813265315122798 0.00874066769195913
0.533637128183671 0.0925948254805618 0.84062929625258 0.00813547497432984
0.492683198462179 0.0854886445665539 0.865999398154093 0.00751098586957984
0.450561807446559 0.078179889901441 0.889315445995114 0.00686868163054593
0.407373211307331 0.0706859575810388 0.910522137078503 0.00621008579092827
0.363220373486353 0.0630247134573018 0.92956917213194 0.00553676057700534
0.318208848879642 0.0552144730421374 0.946411374858403 0.00485030326128005
0.272446794080517 0.0472740032847586 0.961008799652054 0.00415234252660098
0.226045295378987 0.0392225794849779 0.973326827789911 0.00344453505469624
0.179119605219852 0.031080199839039 0.983336253884626 0.00272856319990608
0.131793536332109 0.0228683478933975 0.991013371476744 0.00200613840523157
0.0842188893099858 0.0146133635498106 0.996340116771955 0.00127904934299912
0.0367263290108851 0.00637262260382703 0.999305041735772 0.000550008618729819
0.975412822320535 0.219036273936291 0.0243502926634244 0.0150175155730704
0.973099390122227 0.218516775363865 0.072993121787799 0.0149818956861953
0.96847801392774 0.217479010636013 0.121462819296121 0.0149107403989053
0.961559657150218 0.215925441669486 0.169644420423993 0.0148042184837292
0.952360732463803 0.213859754053509 0.217423643740007 0.0146625825989578
0.940903062959159 0.211286848326967 0.264687162208767 0.0144861686893698
0.927213830501371 0.208212828381783 0.311322871990211 0.014275395189415
0.911325511419583 0.204644987021541 0.357220158337668 0.0140307620307419
0.89327579969068 0.200591788711806 0.402270157963992 0.0137528494564282
0.873107517812839 0.196062849566112 0.446366017253464 0.0134423166447245
0.85086851559934 0.191068914619351 0.489403145707053 0.013099900145581
0.826611557159238 0.185621832448432 0.531279464019895 0.0127264121336655
0.800394196370444 0.179734527208832 0.571895646202634 0.012322738482023
0.772278641194154 0.173420968165376 0.611155355172393 0.011889836660952
0.742331607230118 0.166696136806977 0.648965471254657 0.0114287334670938
0.710624160974744 0.159575991649063 0.685236313054233 0.0109405225881371
0.677231553326334 0.152077430845932 0.719881850171611 0.0104263620089485
0.64223304399783 0.144218252761311 0.752819907260532 0.00988747126533148
0.605711717672407 0.136017114684716 0.783972358943341 0.00932512855202287
