3.77350611517837997155e-01 8.94090112647802803814e-01 2.41266214900787867581e-01 8.52489151082155035936e-05
3.78184206014958834707e-01 8.96171862408260966326e-01 2.32061843801483203009e-01 8.52064525633407763867e-05
3.65298974966407452580e-01 9.01153801916733665500e-01 2.33406264225081122587e-01 8.53667017791202441430e-05
3.66398413898688490864e-01 9.03882620428770655607e-01 2.20790422752763920711e-01 8.53250867881743174431e-05
3.79347991370371784292e-01 8.98822600008937988569e-01 2.19574668749464435580e-01 8.51585047148389738146e-05
3.84040369336536180356e-01 8.50672558775566134415e-01 3.58983554590022679864e-01 8.50204028610074616368e-05
3.71564552326293873197e-01 8.55346551453717185431e-01 3.61001468654622514887e-01 8.51065128642831275358e-05
3.73427620991512998483e-01 8.59717012159878168909e-01 3.48480230262077972370e-01 8.51550347274197724215e-05
3.86001999087709657399e-01 8.54920717446806865958e-01 3.46573258605635703411e-01 8.50581878755022490922e-05
3.58986605781895562473e-01 8.50669879063553069365e-01 3.84043452910206306594e-01 8.50204028618556058913e-05
3.46576327244484061474e-01 8.54920858331857269619e-01 3.85998931841585235514e-01 8.50581878757849683612e-05
3.48477179974279405172e-01 8.59719587037710120114e-01 3.73424539500128216396e-01 8.51550347279852109595e-05
3.60998405680337031143e-01 8.55346511303689327477e-01 3.71567620624917216432e-01 8.51065128631522640123e-05
3.62375116872318936423e-01 8.58701664924172769489e-01 3.62375116872318991934e-01 8.51787106416130636050e-05
3.49879111776528306521e-01 8.63075279190335553636e-01 3.64260441982096172531e-01 8.52376861285311312761e-05
3.51660567994018125049e-01 8.67565380727152501983e-01 3.51660567994018180560e-01 8.53068240957785149572e-05
3.64260441981981819559e-01 8.63075279190337329993e-01 3.49879111776642715004e-01 8.52376861319237218466e-05
2.78791050080753666229e-01 2.78791050080753610718e-01 9.18994614124447051218e-01 2.19953576453849365679e-02
2.94473837147378625367e-01 7.73191522146154247563e-02 9.52526591721465920592e-01 2.19188965164870686042e-02
7.60154550188614080986e-02 7.60154550188613942208e-02 9.94204858767322119384e-01 2.19995387695233676761e-02
7.73191522145721260584e-02 2.94473837147422590199e-01 9.52526591721455928585e-01 2.19188965164839599797e-02
6.29222904686441819599e-01 2.27258529821836419149e-01 7.43257759354838065669e-01 1.96542053194480141609e-02
6.35704502957200601188e-01 7.28902158632329516541e-02 7.68483442470525690560e-01 1.89388423476427522618e-02
4.39225927087650347413e-01 6.00482149496139386291e-02 8.96367556784246288792e-01 2.10591584177826363078e-02
4.37764904612104599479e-01 2.65305431833938898389e-01 8.59054664226533426508e-01 2.14314491912055184175e-02
2.17219041784600497280e-01 6.17229274366202562696e-01 7.56203617256325344442e-01 1.96542053194666763161e-02
2.75036544761595835862e-01 4.27690071432038076971e-01 8.61066839359210800531e-01 2.14314491911995821938e-02
6.97979890359085725082e-02 4.49999494566978908150e-01 8.90296970463230752380e-01 2.10591584177939432354e-02
6.14557402945975980724e-02 6.47572244387719764269e-01 7.59521810275053388395e-01 1.89388423476272022006e-02
5.35826469466465393765e-01 5.35826469466465282743e-01 6.52518190733565761619e-01 2.08333333333432652035e-02
6.04131373497754031732e-01 3.62060488297161087168e-01 7.09885544556119629789e-01 2.05110602484876829166e-02
4.04997249617189969406e-01 4.04997249617189913895e-01 8.19728281569583883126e-01 2.14778795029821924223e-02
3.62060488297152927029e-01 6.04131373497761470226e-01 7.09885544556117409343e-01 2.05110602484868329021e-02
9.18994614124447051218e-01 2.78791050080753777252e-01 2.78791050080753777252e-01 2.19953576453852106543e-02
9.52526591721466031615e-01 2.94473837147378569856e-01 7.73191522146153553674e-02 2.19188965164873392211e-02
9.94204858767322008362e-01 7.60154550188614497319e-02 7.60154550188614913653e-02 2.19995387695236382930e-02
9.52526591721455928585e-01 7.73191522145721121806e-02 2.94473837147422756733e-01 2.19188965164842305966e-02
7.43257759354838065669e-01 6.29222904686441930622e-01 2.27258529821836474660e-01 1.96542053194482604916e-02
7.68483442470525579537e-01 6.35704502957200823232e-01 7.28902158632329655319e-02 1.89388423476429881842e-02
8.96367556784246177770e-01 4.39225927087650458436e-01 6.00482149496139455680e-02 2.10591584177828965163e-02
8.59054664226533537530e-01 4.37764904612104543968e-01 2.65305431833938953901e-01 2.14314491912057855649e-02
7.56203617256325344442e-01 2.17219041784600552791e-01 6.17229274366202673718e-01 1.96542053194669191774e-02
8.61066839359210689508e-01 2.75036544761595780351e-01 4.27690071432038187993e-01 2.14314491911998458717e-02
8.90296970463230641357e-01 6.97979890359085725082e-02 4.49999494566978963661e-01 2.10591584177942034439e-02
7.59521810275053277373e-01 6.14557402945975286834e-02 6.47572244387719986314e-01 1.89388423476274381230e-02
6.52518190733565761619e-01 5.35826469466465393765e-01 5.35826469466465393765e-01 2.08333333333435219425e-02
7.09885544556119629789e-01 6.04131373497754031732e-01 3.62060488297161087168e-01 2.05110602484879361862e-02
8.19728281569583883126e-01 4.04997249617190024917e-01 4.04997249617190080428e-01 2.14778795029824595697e-02
7.09885544556117409343e-01 3.62060488297152982540e-01 6.04131373497761581248e-01 2.05110602484870861717e-02
3.45715182069568138790e-01 8.72331373832909040544e-01 3.45715182069568305323e-01 2.13499569613272060565e-05
3.39417380833639037441e-01 8.74463001140659779153e-01 3.46569331049506990094e-01 2.13571087817456681181e-05
3.40245955560509016902e-01 8.76621571403209509654e-01 3.40245955560508905879e-01 2.13648415159168258374e-05
3.46569331049407958201e-01 8.74463001140660667332e-01 3.39417380833738180357e-01 2.13571087800493728329e-05
2.51014966931712601994e-01 7.12715068085297054346e-01 6.55002838238462725684e-01 4.81955397897074807462e-03
1.71607154959959762319e-01 7.27396097965090415727e-01 6.64413953068197504770e-01 4.69258072401540493601e-03
1.81588973335971209933e-01 8.00280767001467996380e-01 5.71468405714900429260e-01 5.02430939111146983994e-03
2.75057322282147242998e-01 7.79365943601672883645e-01 5.62967312916877071771e-01 5.11776122536929545942e-03
6.51526257149704357552e-01 7.16863761839451885116e-01 2.48233525547793487664e-01 4.81955397897343429392e-03
5.59987416287676342819e-01 7.80450544590575945314e-01 2.78048630724422429772e-01 5.11776122537240495125e-03
5.74752095125798945219e-01 7.97281549216087070953e-01 1.84396747336011052054e-01 5.02430939110991466034e-03
6.67718680042869383584e-01 7.25163513187669916960e-01 1.68195253985135961816e-01 4.69258072401116440447e-03
5.58688576769235001329e-01 6.12971572240616602301e-01 5.58688576769234890307e-01 5.20833333333022615447e-03
4.69342131265045925392e-01 6.49750189561580149267e-01 5.97948705980935302229e-01 5.18060240568084771906e-03
5.03177529180155458377e-01 7.02584335333707454829e-01 5.03177529180155569399e-01 5.26379518865117707743e-03
5.97948705980928307824e-01 6.49750189561581259490e-01 4.69342131265053308375e-01 5.18060240568141323891e-03
3.27958057783384604456e-01 9.34713261909314141462e-01 1.36947545964869493718e-01 5.47249066078733803487e-03
2.22580322535156888142e-01 9.64181675735843235486e-01 1.44262594581431924379e-01 5.51494007074926698153e-03
2.25325601001615721808e-01 9.73544908446100087929e-01 3.79299983118282779682e-02 5.49050496290482987344e-03
3.32705609230442789226e-01 9.42294679398801626746e-01 3.72520437467488280125e-02 5.44096082204307933405e-03
1.38100029470987928359e-01 9.34121674557497949642e-01 3.29158136739786888469e-01 5.47249066075850085916e-03
3.84083835616173679961e-02 9.42671832611082560760e-01 3.31503562686506825230e-01 5.44096082203403275113e-03
3.67874540148227166525e-02 9.73861083835919405516e-01 2.24145650453082795339e-01 5.49050496292970841017e-03
1.43115635658968426425e-01 9.64081841080195900417e-01 2.23750125205214783763e-01 5.51494007078375762104e-03
1.44668736236090222924e-01 9.78847237065981201631e-01 1.44668736236090250680e-01 5.51878011525472767645e-03
3.90753542221798505496e-02 9.88402879436138914748e-01 1.46740807598842448733e-01 5.49925439258214764082e-03
3.88370555788675048126e-02 9.98490543885082515452e-01 3.88370555788674354236e-02 5.48224986893300781504e-03
1.46740807597415506836e-01 9.88402879436295012106e-01 3.90753542235939416161e-02 5.49925439274244736571e-03
3.03244694851287688309e-01 8.08028731686041612470e-01 5.05106151035993988785e-01 1.32392228028337176175e-03
2.56753828248761861719e-01 8.19519003742228746567e-01 5.12314429022792783286e-01 1.31628483619881161276e-03
2.63999582437628166343e-01 8.46512547396193082427e-01 4.62299391707977291865e-01 1.33718698348352853060e-03
3.13033597801418705942e-01 8.33100689502917046703e-01 4.56018867808409777975e-01 1.34214410300738753480e-03
1.08466013813857009573e-01 7.31525098265165207856e-01 6.73131602627207392686e-01 4.59083620726317542110e-03
3.26614171258881591520e-02 7.38788771487735362875e-01 6.73145142562116105545e-01 4.52383048764149701265e-03
2.85842068093461153244e-02 8.13235482485126892627e-01 5.81232305664665660494e-01 4.88241048060203842313e-03
1.19467968885331107809e-01 8.04891636771892016178e-01 5.81271758702483598569e-01 4.94176517211592121470e-03
1.26039239992958018721e-01 8.51741966876883638271e-01 5.08576180962788781947e-01 5.20108760792252315663e-03
3.62775356577233823452e-02 8.59242830245337985140e-01 5.10280020261996924980e-01 5.15108732852979488842e-03
3.33635991735116849144e-02 9.12606215069952431129e-01 4.07476093121897031679e-01 5.33332659117662522680e-03
1.34112064798318053604e-01 9.03554666176889620388e-01 4.06943385872655882807e-01 5.37365689010871772774e-03
6.69175886545019027452e-01 7.35632478586662252873e-01 1.05111794367386282567e-01 4.59083620724515251155e-03
5.77800765473364563718e-01 8.06892291973389408355e-01 1.22764427145342802650e-01 4.94176517214065837147e-03
5.84846926065839878284e-01 8.10520875154095099546e-01 3.17802456060003943317e-02 4.88241048057920946218e-03
6.77049978869773583234e-01 7.35364847613603211940e-01 2.90149445400375849413e-02 4.52383048766496261711e-03
5.04690659618510562012e-01 8.08430096395440833668e-01 3.02866500847965958165e-01 1.32392228028167541903e-03
4.55625035614270923467e-01 8.33168973586658534458e-01 3.13425092125771298512e-01 1.34214410300724637168e-03
4.62710380315969338483e-01 8.46169595816934294596e-01 2.64378741699965558176e-01 1.33718698348352853060e-03
5.12716385552383302482e-01 8.19394082168032111824e-01 2.56349850973446036217e-01 1.31628483620276960121e-03
5.06025682460459647061e-01 8.53597834339023364691e-01 1.23728516931850163196e-01 5.20108760794570600117e-03
4.04555056743336638458e-01 9.04285965427664928384e-01 1.36389511304761207322e-01 5.37365689013444541161e-03
4.09917150713008215934e-01 9.11426967772484108998e-01 3.56203869769023823144e-02 5.33332659116107516556e-03
5.12819381224220993687e-01 8.57827018576303168551e-01 3.38982070513781236221e-02 5.15108732855976310383e-03
6.16540102062932748872e-01 6.78274227092281356555e-01 3.99777907606957250142e-01 5.08655494614116115287e-03
5.24999985155798709613e-01 7.29772280227627079263e-01 4.37958256684105706746e-01 5.26231246784016146872e-03
5.48837116689893433907e-01 7.62769177984636947976e-01 3.41995614679728887619e-01 5.20466571370201049745e-03
6.42960984410389180255e-01 6.98370991294845144814e-01 3.14450522409931043644e-01 4.95752712080375392001e-03
4.01662541740044620742e-01 6.75066792616813016181e-01 6.18831178972888973355e-01 5.08655494614101977291e-03
3.16777398960692735397e-01 6.99285989953722486590e-01 6.40820711090192784987e-01 4.95752712080318840016e-03
3.40012360204546171261e-01 7.65274811835951251915e-01 5.46576670996469893282e-01 5.20466571370229325738e-03
4.35905989325254428213e-01 7.29532399837380718388e-01 5.27037423773571434005e-01 5.26231246784044422865e-03
4.68075319631673758547e-01 7.49540519454027220903e-01 4.68075319631673703036e-01 1.33191524262306522364e-03
4.20910007140816833093e-01 7.68979866504258979809e-01 4.81149385118395167549e-01 1.33486862859740710446e-03
4.32314022623549343294e-01 7.91333792837188743086e-01 4.32314022623549398805e-01 1.34227933884035425388e-03
4.81149385118400663153e-01 7.68979866504258646742e-01 4.20910007140811059934e-01 1.33486862859853792733e-03
3.55935256515542974842e-01 8.98120837552793482850e-01 2.58242239617540614294e-01 2.13844189390759898295e-05
3.49500801651147663396e-01 9.00448668572777610741e-01 2.58923511699337971503e-01 2.13997537572998889862e-05
3.50103853389864050349e-01 9.02012483682073096247e-01 2.52588145254812712626e-01 2.13975873559804540751e-05
3.56557063391262529795e-01 8.99663850803892439778e-01 2.51936531893472537291e-01 2.13818222287809861341e-05
2.58244896020465686259e-01 8.98118987683421354795e-01 3.55937996906603659752e-01 2.13844189354006833782e-05
2.51939218653827401440e-01 8.99664173852687820698e-01 3.56554349840328743682e-01 2.13818222277914788570e-05
2.52585489963683129666e-01 9.02014289899499055458e-01 3.50101115503662019268e-01 2.13975873551323064325e-05
2.58920827713158163697e-01 9.00448388303849101000e-01 3.49503512110155512005e-01 2.13997537599856915485e-05
2.66359036891286649062e-01 9.26339962936228111801e-01 2.66359036891286704574e-01 2.15348050317253306043e-05
2.59881736477890090686e-01 9.28035907308580876318e-01 2.66853588679589470711e-01 2.15383450526968942928e-05
2.60354320104737635422e-01 9.29747952945097599908e-01 2.60354320104737912978e-01 2.15422124827945274286e-05
2.66853588679369535530e-01 9.28035907308582652675e-01 2.59881736478109803823e-01 2.15383450552413372207e-05
3.26582451466035761367e-01 8.43292522095444696539e-01 4.26850822386859340973e-01 3.38286781855452647460e-04
3.02191386174791298824e-01 8.50464642571029938445e-01 4.30569689897336516093e-01 3.38034576273093124305e-04
3.05884097634723350900e-01 8.61497737177482569848e-01 4.05285785159396227950e-01 3.39482782088774493259e-04
3.30795031904696112957e-01 8.53849742430427438578e-01 4.01889616958019668669e-01 3.39568516223003470222e-04
2.21805172980704234931e-01 8.26757830975700325205e-01 5.16985448692083848776e-01 1.30782519939089667861e-03
1.75971645785424235520e-01 8.34801269930030231947e-01 5.21671179578456434278e-01 1.29913722860558098447e-03
1.80653560851765371265e-01 8.63214940958007548311e-01 4.71406678631562270354e-01 1.32404803391778197290e-03
2.29295168381452307838e-01 8.53816140038363591280e-01 4.67356100598794677037e-01 1.33095103981053695073e-03
2.41761594900291809651e-01 8.65728468597987577127e-01 4.38252837857612098649e-01 3.36576222931909204306e-04
2.17524709230553836559e-01 8.70831733923513429119e-01 4.40834540463800217402e-01 3.35924171776478706561e-04
2.20218183062688144247e-01 8.82658336091626360975e-01 4.15232722189051495221e-01 3.37915956336018018930e-04
2.45044139890049639252e-01 8.77201451829205947064e-01 4.12881317589303298288e-01 3.38450457437273186968e-04
5.16424094728073490579e-01 8.27243287478411692959e-01 2.21302276775906220374e-01 1.30782519939527880695e-03
4.66826743927950538193e-01 8.53966217312961406449e-01 2.29814035345580258696e-01 1.33095103980700288533e-03
4.71958023842274254633e-01 8.62808549038364014372e-01 1.81154716850564584396e-01 1.32404803391156233872e-03
5.22216690178154641089e-01 8.34572998949009825509e-01 1.75435566304638163038e-01 1.29913722861363834134e-03
4.26801056728819738773e-01 8.43336177591500701922e-01 3.26534760080025132645e-01 3.38286781852342776158e-04
4.01840905758519828517e-01 8.53853886004232620621e-01 3.30843509554960502062e-01 3.39568516225123844410e-04
4.05335407276396497700e-01 8.61457453721733990015e-01 3.05931794744097151906e-01 3.39482782085947327674e-04
4.30618590219383368112e-01 8.50457248165250034866e-01 3.02142514056961242197e-01 3.38034576277051166966e-04
4.38161387965694260060e-01 8.65798595510304580536e-01 2.41676209231195121552e-01 3.36576222933040081382e-04
4.12792580806718045761e-01 8.77218815387598604971e-01 2.45131465056829145333e-01 3.38450457434163315667e-04
4.15323642883583921126e-01 8.82594277846019403810e-01 2.20303455205252685101e-01 3.37915956332484061948e-04
4.40924112197008499781e-01 8.70808414815099296469e-01 2.17436501007751387116e-01 3.35924171781567572088e-04
4.88709840807111828287e-01 7.82751025816146861480e-01 3.85309645716347293209e-01 1.33397882444173036635e-03
4.40422082076099230541e-01 8.05028548167754043341e-01 3.97438581738954854750e-01 1.34544373159738053607e-03
4.49604289187311267906e-01 8.22537322055264752407e-01 3.48264751260482952055e-01 1.34514165081936498160e-03
4.99161602910744961470e-01 7.97744423443877082036e-01 3.38292076531171104214e-01 1.33006648929550707998e-03
3.85525330504008778565e-01 7.82501909240073900698e-01 4.88938627616405330212e-01 1.33397882444314394915e-03
3.38518521228049817928e-01 7.97787658995922188687e-01 4.98938936082743977884e-01 1.33006648929663790284e-03
3.48047693882078290617e-01 8.22753852770176874465e-01 4.49376123681707484447e-01 1.34514165082077856439e-03
3.97217886874369818795e-01 8.05016318444170653201e-01 4.40643481042956086657e-01 1.34544373159681523305e-03
4.11551657820260430309e-01 8.13173084829294179343e-01 4.11551657820260652354e-01 3.37533555722436108635e-04
3.87167767214776969986e-01 8.22575134897336690543e-01 4.16498820500794120214e-01 3.38032578832450712313e-04
3.91689020078050675888e-01 8.32561963520189074472e-01 3.91689020078050786910e-01 3.38743996717799135138e-04
4.16498820500722621851e-01 8.22575134897339022011e-01 3.87167767214848745905e-01 3.38032578834147000822e-04
3.51230275949379222578e-01 8.86248286631533876978e-01 3.01995476289287190230e-01 2.13869833001613652266e-05
3.44858242532082137632e-01 8.88484238507109114202e-01 3.02768146412607519480e-01 2.13985278358219874997e-05
3.45572416982765584503e-01 8.90341081597392780544e-01 2.96432898040474290813e-01 2.14006673313451126781e-05
3.51966554162808087369e-01 8.88081160088740384495e-01 2.95688007613085501735e-01 2.13886155054115609188e-05
3.01996868197072165785e-01 8.86247251168269190025e-01 3.51231691901295772773e-01 2.13869833021403763927e-05
2.95689409096270061639e-01 8.88081251045291009127e-01 3.51965147266216360489e-01 2.13886155071078595921e-05
2.96431506661801791314e-01 8.90342094060222133400e-01 3.45571001970177815732e-01 2.14006673347377066366e-05
3.02766745940097781187e-01 8.88484169933305256706e-01 3.44859648742455393577e-01 2.13985278361047033806e-05
3.06973331246971459230e-01 9.00852234168442622675e-01 3.06973331246971237185e-01 2.14572719030369795409e-05
3.00581649208073453661e-01 9.02778805900179670552e-01 3.07637936179529836167e-01 2.14627523187876218230e-05
3.01222170741715200570e-01 9.04726703323880943053e-01 3.01222170741715256082e-01 2.14686789918045115564e-05
3.07637936179497195610e-01 9.02778805900180003619e-01 3.00581649208105816662e-01 2.14627523179394741803e-05
3.53205121448790737571e-01 9.12101841248441624899e-01 2.08125859454195566434e-01 3.41938510848953489303e-04
3.27222420677712122483e-01 9.21224094368322754534e-01 2.10408306302489078732e-01 3.42982382344774036284e-04
3.28935369947157552062e-01 9.26096228989536918164e-01 1.84789872690810014211e-01 3.42679143738553208462e-04
3.55155925684283502175e-01 9.16721797226861978558e-01 1.82990204493278407760e-01 3.41555787965315072255e-04
3.11224954172808931929e-01 9.13329865428710419017e-01 2.62616802234942103844e-01 2.14834959868892387547e-05
3.04761998972378544970e-01 9.15338165825030469769e-01 2.63203659105319343059e-01 2.14923202854480624641e-05
3.05303486395079037852e-01 9.16980969498340403590e-01 2.56779443828538511685e-01 2.14933783788091257181e-05
3.11786923872254928547e-01 9.14954131506257262174e-01 2.56218366519473328413e-01 2.14841730085229297485e-05
3.12538290670694773876e-01 9.25005807007452274249e-01 2.16064976030666072715e-01 8.59197186333934495193e-05
2.99491357504490296471e-01 9.29080520409301002793e-01 2.17058317915024778788e-01 8.60079050531700815656e-05
3.00333079038091088631e-01 9.31727458311600531538e-01 2.04166562060745876428e-01 8.59874407053386115730e-05
3.13446820772290690726e-01 9.27592636539411374841e-01 2.03280572573000334335e-01 8.58944483512420254613e-05
2.62618105496003062527e-01 9.13329040142968784366e-01 3.11226276360485942796e-01 2.14834960052657777875e-05
2.56219675430919557879e-01 9.14954213609525890405e-01 3.11785607301312495121e-01 2.14841730065439185824e-05
2.56778141248285740605e-01 9.16981774140706917819e-01 3.05302165191858487781e-01 2.14933783768301145520e-05
2.63202350608649160435e-01 9.15338104019728815430e-01 3.04763314661803841332e-01 2.14923202642443646226e-05
2.08185548118398650042e-01 9.12064148095173776731e-01 3.53267274615222393042e-01 3.41938510841602869624e-04
1.83050614635686031972e-01 9.16733607622057911080e-01 3.55094304569566754370e-01 3.41555787963053372313e-04
1.84730312698050985754e-01 9.26130084871490844023e-01 3.28873497664991742973e-01 3.42679143750003196555e-04
2.10348147762497911240e-01 9.21216085581468280274e-01 3.27283639063799480784e-01 3.42982382351276538814e-04
2.11706953172910383731e-01 9.27506144978777480326e-01 3.08078751303705156150e-01 3.43809512665679969327e-04
1.86161549257607999985e-01 9.32414671385087157063e-01 3.09752737136973432808e-01 3.43581256904338489758e-04
1.87612236974011303836e-01 9.40474441887066414658e-01 2.83389260020238287208e-01 3.44280868055600846721e-04
2.13575562586594352998e-01 9.35348389631418752899e-01 2.81973170850936205589e-01 3.44438922380631046445e-04
2.69482470664266893223e-01 9.37203161260657280351e-01 2.21425907535033134055e-01 2.15479754154848116498e-05
2.62939596834355582278e-01 9.38959933570241545020e-01 2.21849073846059036130e-01 2.15539389628631690226e-05
2.63328362632440138302e-01 9.40364024110967866577e-01 2.15345479616232293729e-01 2.15536322250808019558e-05
2.69889461210850112316e-01 9.38593683532006117787e-01 2.14945518588170264573e-01 2.15473975262275785553e-05
2.14712586019081247413e-01 9.40685628451090605218e-01 2.62695743837952744304e-01 3.44889424021473719063e-04
1.88815833191073673136e-01 9.45807203036677868191e-01 2.64191816338616103366e-01 3.44796560809771258493e-04
1.90042080879201158439e-01 9.52555068664808324286e-01 2.37745344131248093067e-01 3.45146563076134172722e-04
2.16292456425549450838e-01 9.47245260446281323041e-01 2.36524818688141874601e-01 3.45179429038256185402e-04
2.17213165712268008178e-01 9.51649558021496422278e-01 2.17213165712268035934e-01 3.45326773807337616962e-04
1.91022356433336731873e-01 9.56955512293268695245e-01 2.18509969644826690383e-01 3.45348570020216670898e-04
1.92029120394211216816e-01 9.62418637517609143472e-01 1.92029120394211272327e-01 3.45419589460842029437e-04
2.18509969644978235825e-01 9.56955512293264143331e-01 1.91022356433185352964e-01 3.45348570019651205255e-04
3.39366542631738099534e-01 8.56310965512221522467e-01 3.89309491389187301014e-01 2.12627527480078105558e-05
3.33155658926978681666e-01 8.58326848059012159631e-01 3.90233684894079946304e-01 2.12649486439537098155e-05
3.34101672121698500817e-01 8.60795226154608017488e-01 3.83937040821698161164e-01 2.12796102933971791559e-05
3.40341733831126813659e-01 8.58749674177815336407e-01 3.83035900813903318340e-01 2.12767660437825499218e-05
2.84117361227310349925e-01 8.55435630432591187500e-01 4.33021024011104260776e-01 3.37651332836127430082e-04
2.59789577021593387496e-01 8.61553172582182003048e-01 4.36159955159249268508e-01 3.37158406560784170303e-04
2.63000386797622387469e-01 8.73015864459149804055e-01 4.10699521483705309866e-01 3.38902898160244666226e-04
2.87885765292488993161e-01 8.66482346505622502697e-01 4.07835909816764818903e-01 3.39253816432716977410e-04
2.96277731399048671612e-01 8.69462579129186452498e-01 3.95290183752463497591e-01 2.12623776753720019781e-05
2.90068181122939861005e-01 8.71194161221695129171e-01 3.96082294167836135301e-01 2.12597016749796527532e-05
2.90914113273255170444e-01 8.73774938112372279164e-01 3.89725975815258751656e-01 2.12791621745876161043e-05
2.97155240459474334624e-01 8.72017070175291286738e-01 3.88953714971811637113e-01 2.12812765421738226952e-05
2.53226227978940010566e-01 8.80663969120653922218e-01 4.00384129251165177266e-01 2.12276817193406075414e-05
2.47027785851551467955e-01 8.82120878545070374877e-01 4.01048661202294820516e-01 2.12214457878457471321e-05
2.47763489965047378760e-01 8.84799510638857422684e-01 3.94642976642912479690e-01 2.12450005323766642328e-05
2.53995541620085529821e-01 8.83319885214845612609e-01 3.93995235023409051678e-01 2.12507635758916076367e-05
1.99560694344711242465e-01 8.74240775394597768866e-01 4.42581739241588223432e-01 3.35220523649926431965e-04
1.75431014019282682792e-01 8.78367901681683327375e-01 4.44627696635604197084e-01 3.34482367319726379973e-04
1.77578765568121133001e-01 8.90491353137579433330e-01 4.18916378298228975208e-01 3.36673223075819162773e-04
2.02322862996278080017e-01 8.86074685115227911325e-01 4.17057683668505319030e-01 3.37317792224162040903e-04
2.04139097919052658892e-01 8.94319070301185403693e-01 3.98146492131249196689e-01 3.39124739034556588625e-04
1.79475533847727131143e-01 8.98726743097025271290e-01 4.00098455373532890800e-01 3.38570932299565678907e-04
1.81388002979434914685e-01 9.09480106773272400922e-01 3.74091336118346329265e-01 3.40192510799908133697e-04
2.06600026160273397835e-01 9.04803701986151565073e-01 3.72352910640872558634e-01 3.40658886247645125919e-04
4.32949399500216991488e-01 8.55494338710768853495e-01 2.84049738437171683803e-01 3.37651332834996553006e-04
4.07766213751276085375e-01 8.66492203973912245019e-01 2.87954814815416237916e-01 3.39253816442894762673e-04
4.10770831799283864250e-01 8.72961948527867126479e-01 2.63067976320482621588e-01 3.38902898154166303587e-04
4.36230134323508378369e-01 8.61538654638621670401e-01 2.59719880778441436497e-01 3.37158406563045870245e-04
3.89307960278966913581e-01 8.56312256143083927462e-01 3.39365042458076138221e-01 2.12627527482905264366e-05
3.83034383994549809671e-01 8.58749750859543969916e-01 3.40343247437916662790e-01 2.12767660384109447971e-05
3.83938571194734012959e-01 8.60793961367528281947e-01 3.34103172122241942610e-01 2.12796103004650795658e-05
3.90235202082554133440e-01 8.58326746495107983925e-01 3.33154143463218421761e-01 2.12649486382993888100e-05
3.95287232252203302174e-01 8.69464890161652070866e-01 2.96274887215536575358e-01 2.12623776769269376289e-05
3.88950808779019330252e-01 8.72017382149230635413e-01 2.97158128914134622711e-01 2.12812765401948115291e-05
3.89728924885709426817e-01 8.73772675973936374660e-01 2.90916956928906733637e-01 2.12791621741635439771e-05
3.96085203411965180997e-01 8.71193801816930402104e-01 2.90065288019551115184e-01 2.12597016738487858416e-05
4.42472423428358407893e-01 8.74319221084717934644e-01 1.99459404760085723396e-01 3.35220523646109769267e-04
4.16951645756620581373e-01 8.86100956147894525117e-01 2.02426333797341567733e-01 3.37317792235046617563e-04
4.19024920085653618251e-01 8.90420124791429956623e-01 1.77679817969362635610e-01 3.36673223075819162773e-04
4.44734937759985793360e-01 8.78334484030087403461e-01 1.75326464913947072111e-01 3.34482367322977631238e-04
4.00379871919615992759e-01 8.80667068946242137528e-01 2.53222178798119201826e-01 2.12276817206128273112e-05
3.93991056207253831367e-01 8.83320562197636105495e-01 2.53999669345344680771e-01 2.12507635724990170663e-05
3.94647229110261343887e-01 8.84796480401749185773e-01 2.47767537874254067942e-01 2.12450005335075277563e-05
4.01052847186163630155e-01 8.82120133491262392589e-01 2.47023650392485694116e-01 2.12214457910969814562e-05
3.98061310992422312527e-01 8.94375339692851878404e-01 2.04058678914398883286e-01 3.39124739036111497170e-04
3.72269594581396967570e-01 9.04819368251264743996e-01 2.06681541961503179028e-01 3.40658886247503745956e-04
3.74176034045524685823e-01 9.09429256265099184020e-01 1.81468243489241926047e-01 3.40192510798494550904e-04
4.00182502124836081414e-01 8.98705712841752601960e-01 1.79393441069351039507e-01 3.38570932306774918623e-04
4.19680219677811883194e-01 8.29252389251040833429e-01 3.69065018841699343799e-01 3.38308815847447813888e-04
3.94984865673002116804e-01 8.39236326427798995375e-01 3.73723620197136063847e-01 3.39221817021906249089e-04
3.98985309263720278050e-01 8.48013014802025177907e-01 3.48833269224874342740e-01 3.39489034880319066629e-04
4.24053493033813067026e-01 8.37493125324703768797e-01 3.44650402697692870291e-01 3.38385794956022958879e-04
3.69090280244672663823e-01 8.29228056292701909413e-01 4.19706082498141397341e-01 3.38308815849709513830e-04
3.44676049382284910294e-01 8.37495514486309655666e-01 4.24027928558405431403e-01 3.38385794954609376087e-04
3.48807996293457156511e-01 8.48035562666804243470e-01 3.98959479363682145703e-01 3.39489034881732595211e-04
3.73698136146379811251e-01 8.39235644995039886673e-01 3.95010424179515873266e-01 3.39221817020775372013e-04
3.82412096923898547907e-01 8.41143255487751928534e-01 3.82412096923898547907e-01 2.12179472869658593552e-05
3.76212828900149176548e-01 8.43452762488828389209e-01 3.83472743256820070012e-01 2.12264017248991683268e-05
3.77247055026703026481e-01 8.45795080942990273876e-01 3.77247055026702970970e-01 2.12355862024750560431e-05
3.83472743256730697059e-01 8.43452762488829277387e-01 3.76212828900238549501e-01 2.12264017268781828810e-05
