3.09105968835824251872e-01 8.46223028475682981231e-01 4.34004707471600914559e-01 8.44320636140210949421e-05
2.96905496178701266974e-01 8.49667995665552844287e-01 4.35788278273476825664e-01 8.43867303000668002571e-05
2.98827550363565397351e-01 8.55343737385776736737e-01 4.23189302864146410510e-01 8.45903316969221684635e-05
3.11164349808120632712e-01 8.51780924907877157182e-01 4.21480727165040147675e-01 8.46254506620613765984e-05
3.12591009391410823426e-01 8.55766698584325746779e-01 4.12250189134877931263e-01 8.48013066128517294497e-05
3.00278611862036415303e-01 8.59329486056528146776e-01 4.13987426925059631699e-01 8.47762153994628225558e-05
3.02092842819646267838e-01 8.64680575464452982892e-01 4.01332052958154494871e-01 8.49449991553745582546e-05
3.14533842522829065746e-01 8.61004215071102696477e-01 3.99675122490277590082e-01 8.49602609163987835834e-05
3.51570626511794215308e-01 8.93914710835489900731e-01 2.78055002339477774775e-01 8.55862504808193441923e-05
3.38758471811323902401e-01 8.98401315618442497524e-01 2.79495570396219694675e-01 8.56894197778634966658e-05
3.40015366043816769093e-01 9.01788534501057226223e-01 2.66771418814918948037e-01 8.56892882914712337170e-05
3.52908484131338850975e-01 8.97214918320970333809e-01 2.65444894790642371696e-01 8.55788709259005164406e-05
3.27025139665611419559e-01 8.95293075140666805289e-01 3.02497715085346841057e-01 8.57375009947977808440e-05
3.14258107091589022897e-01 8.99376319324174500203e-01 3.03914590577866072785e-01 8.58002520995189524615e-05
3.15548629844899730656e-01 9.03151492626633634053e-01 2.91112424278473835848e-01 8.58334065642431172935e-05
3.28407380354513278586e-01 8.98980266158623364525e-01 2.89798332614348785885e-01 8.57632764378054386536e-05
3.29329848662155033612e-01 9.01604030255735655608e-01 2.80449680703645343183e-01 8.57793052920756296607e-05
3.16491452185100441419e-01 9.05775485806147862000e-01 2.81787029521238296947e-01 8.58565387958327508669e-05
3.17681005749422540330e-01 9.09246968031211189043e-01 2.68977191806452131662e-01 8.58702712862303399639e-05
3.30604074960365923452e-01 9.04993313269880639282e-01 2.67746239107861994100e-01 8.57862130912920159897e-05
3.02500443216573489114e-01 8.95291148735988917551e-01 3.27027890016692635022e-01 8.57375009979076656980e-05
2.89801067948022128551e-01 8.98980385963549122330e-01 3.28404638622864286646e-01 8.57632764313029632292e-05
2.91109698838153296840e-01 9.03153330844653656762e-01 3.15545882918106090909e-01 8.58334065642431172935e-05
3.03911856780428035751e-01 8.99376285638446737458e-01 3.14260847290055655989e-01 8.58002520941473541130e-05
2.78063093471338562690e-01 8.93908933885056211643e-01 3.51578915706889261195e-01 8.55862504774267536219e-05
2.65453060003620067153e-01 8.97215736993262180654e-01 3.52900261017687510989e-01 8.55788709270313799641e-05
2.66763334403738616718e-01 9.01794046378592062396e-01 3.40007090123022048811e-01 8.56892882875132181611e-05
2.79487418725445080359e-01 8.98400756128181043891e-01 3.38766681009954495618e-01 8.56894197818215257742e-05
2.80455019550500228576e-01 9.01600388941154906597e-01 3.29335270917171463179e-01 8.57793053022534149245e-05
2.67751605626747379851e-01 9.04993696313388662489e-01 3.30598680150615331641e-01 8.57862130833759713253e-05
2.68971858122993789930e-01 9.09250437549870671461e-01 3.17675591371500920523e-01 8.58702712839686129170e-05
2.81781667888842346503e-01 9.05775271042236651553e-01 3.16496840442593851961e-01 8.58565387963981758524e-05
3.07045369144609447964e-01 9.08745615894417269054e-01 2.82673923239351587711e-01 8.59217496064063182342e-05
2.94188087722043190020e-01 9.12605562818561533156e-01 2.83909238587023993183e-01 8.59755629600628058958e-05
2.95306308090225788643e-01 9.16156128265704361446e-01 2.71020539891932865650e-01 8.60022809803817915499e-05
3.08251719660444123416e-01 9.12218985378867808222e-01 2.69884049252133439989e-01 8.59420870526504459760e-05
2.82676563621929888281e-01 9.08743895777277321812e-01 3.07048029250203580176e-01 8.59217496061236125178e-05
2.69886694583989894536e-01 9.12219099337310157516e-01 3.08249066325844645053e-01 8.59420870509541439146e-05
2.71017902421714029781e-01 9.16157764776707073118e-01 2.95303651528866450970e-01 8.60022809767064817105e-05
2.83906593844325982889e-01 9.12605530925727936875e-01 2.94190738969606568887e-01 8.59755629631726907497e-05
2.84729708301619199862e-01 9.15345828865216315506e-01 2.84729708301619144351e-01 8.60185984644763691927e-05
2.71860146286048487418e-01 9.18898089984314103695e-01 2.85864235406438571552e-01 8.60514686079675677728e-05
2.72903344061305563883e-01 9.22522373495794023590e-01 2.72903344061305397350e-01 8.60902588496330095809e-05
2.85864235406793898431e-01 9.18898089984308663603e-01 2.71860146285693438095e-01 8.60514686028786751409e-05
3.59295807682434020780e-01 9.13560039645830435084e-01 1.90563838500739879400e-01 8.53387079492585711371e-05
3.46272537627450915920e-01 9.18356191725368420364e-01 1.91617417801002221101e-01 8.54912890054565277392e-05
3.47116552620655438588e-01 9.20595659962100798523e-01 1.78923809918344167702e-01 8.54415840557042830915e-05
3.60194668192875377954e-01 9.15738579986513645537e-01 1.77996219425323926044e-01 8.52842069616589705441e-05
3.35126735385948559820e-01 9.17476972014155456314e-01 2.14303702845501264918e-01 8.57050258400103819999e-05
3.22109940755928914058e-01 9.21877181847060467312e-01 2.15377918218033398423e-01 8.58189580481509545597e-05
3.23004847309730391824e-01 9.24462655650879372438e-01 2.02575089587395701374e-01 8.57887239514896300305e-05
3.36085757765677894948e-01 9.19998500799037888243e-01 2.01616274032114600745e-01 8.56696745141479956828e-05
3.36695585131717711747e-01 9.21772545902327045120e-01 1.92279631197775163765e-01 8.56292259759407621252e-05
3.23630658258728720611e-01 9.26236521301259330130e-01 1.93259161859828831886e-01 8.57531060120264316659e-05
3.24430056318121440295e-01 9.28534875695969375009e-01 1.80466404556890586131e-01 8.57126180451189302600e-05
3.37552417911906099679e-01 9.24013273260970269263e-01 1.79604665861924278625e-01 8.55841937133611468762e-05
3.10880706357672731421e-01 9.20099117270497535159e-01 2.38266239347091707268e-01 8.59511427259604897638e-05
2.97890915859834737311e-01 9.24107982929907478820e-01 2.39343765603799968344e-01 8.60289214268307336850e-05
2.98823576944933111399e-01 9.27052101284710938778e-01 2.26448385654297895675e-01 8.60219136052480084836e-05
3.11887201697898575059e-01 9.22977303031697227098e-01 2.25475656125863704871e-01 8.59387986367368916741e-05
2.86616526969962370774e-01 9.21412855452444223836e-01 2.62391532398913163160e-01 8.60747773925716241818e-05
2.73673874484954837705e-01 9.25037131751362040610e-01 2.63455717921639243073e-01 8.61192526229821102117e-05
2.74630134213973420287e-01 9.28350859525706395559e-01 2.50485470635518125970e-01 8.61390415366300617444e-05
2.87656701256608804407e-01 9.24659726840829310213e-01 2.49515554186124782765e-01 8.60891190182783551475e-05
2.88339147219575930858e-01 9.26951817891554563644e-01 2.40043461665236712577e-01 8.60950767634768360974e-05
2.75329852138730735156e-01 9.30642888929687162047e-01 2.41033785610794804022e-01 8.61502066422949571356e-05
2.76200264193757705211e-01 9.33649953380637942502e-01 2.28059594430119888520e-01 8.61533173110018012271e-05
2.89286134334778011201e-01 9.29897330098433783085e-01 2.27166212182721427570e-01 8.60932217791718134908e-05
3.14025677890118926072e-01 9.29408577359783105720e-01 1.93875140117848315802e-01 8.58635179081739761129e-05
3.00927473656362520771e-01 9.33543212860094229200e-01 1.94781224253396390012e-01 8.59610502632043372347e-05
3.01679456043799198994e-01 9.35896916866134742641e-01 1.81896857591275690202e-01 8.59292475424185532660e-05
3.14837517170414193934e-01 9.31708100448695342166e-01 1.81100395748471032498e-01 8.58274411879751404197e-05
2.89899716100755489023e-01 9.31969621753069632497e-01 2.17694232202283260991e-01 8.60841120876037633938e-05
2.76830077945298236308e-01 9.35722113417604028918e-01 2.18607489364140622490e-01 8.61489302102161217181e-05
2.77615732990628860666e-01 9.38426410698432911239e-01 2.05634083993222915865e-01 8.61375882764541531481e-05
2.90754678183828552118e-01 9.34617790163975836748e-01 2.04820173379539977043e-01 8.60682917244886175378e-05
2.91300367399372261978e-01 9.36473130512862628194e-01 1.95351405882910084122e-01 8.60462898558130262179e-05
2.78176544758317323414e-01 9.40281537969155811751e-01 1.96184707101962590992e-01 8.61198199460126099505e-05
2.78878516839281609396e-01 9.42686909477106316224e-01 1.83216166169976379940e-01 8.60961382810937394389e-05
2.92064445441039655105e-01 9.38827897987917436851e-01 1.82484349106454640799e-01 8.60186199873605791951e-05
2.62394093786311788374e-01 9.21411323826094919021e-01 2.86619105907306159775e-01 8.60747773922889184654e-05
2.49518118719610937362e-01 9.24659835480198255553e-01 2.87654127521853653082e-01 8.60891190233672477794e-05
2.50482912238756905143e-01 9.28352311687677733687e-01 2.74627558814726280279e-01 8.61390415360646367589e-05
2.63453153206348600346e-01 9.25037101489636359730e-01 2.73676445704201243281e-01 8.61192526238302544662e-05
2.38273848084115114077e-01 9.20094523174639022933e-01 3.10888471550846812175e-01 8.59511427225678991933e-05
2.25483306710737629874e-01 9.22978044550530452028e-01 3.11879476196286808953e-01 8.59387986457837998620e-05
2.26440784959807572818e-01 9.27056456655644622877e-01 2.98815824681135489005e-01 8.60219136024208428986e-05
2.39336121251335909310e-01 9.24107477114296083087e-01 2.97898626726973592138e-01 8.60289214242862873691e-05
2.40048489505788442688e-01 9.26948931340354831399e-01 2.88344241095540854136e-01 8.60950767648904053374e-05
2.27171254396026200961e-01 9.29897677948555489991e-01 2.89281056624903609720e-01 8.60932217706903302884e-05
2.28054572211888989530e-01 9.33652684757906636825e-01 2.76195177976744254966e-01 8.61533173155252553210e-05
2.41028744508793080215e-01 9.30642694537697101609e-01 2.75334922274907634154e-01 8.61502066456875477060e-05
2.14316223494260799098e-01 9.17469318072068218406e-01 3.35139682436342123406e-01 8.57050258380313742220e-05
2.01628915350490711678e-01 9.20000422900861147824e-01 3.36072912262831979824e-01 8.56696745151374927955e-05
2.02562582028110393928e-01 9.24469910623396895488e-01 3.22991926701076459416e-01 8.57887239531859320920e-05
2.15365298015618877869e-01 9.21875654452921744486e-01 3.22122750108775834921e-01 8.58189580489990988142e-05
1.90581098781603425207e-01 9.13549331110186990657e-01 3.59313880076078784320e-01 8.53387079519443703113e-05
1.78013711674294583531e-01 9.15742216409571763158e-01 3.60176778181529044787e-01 8.52842069551564951196e-05
1.78906569271794935183e-01 9.20605807686913135690e-01 3.47098525385117151476e-01 8.54415840576833044220e-05
1.91599969068595193944e-01 9.18353111709266700657e-01 3.46290360921034656716e-01 8.54912890078596211969e-05
1.92294347988321373544e-01 9.21763891136406554594e-01 3.36710874087572498148e-01 8.56292259719827330167e-05
1.79619531648885333297e-01 9.24015924334764204851e-01 3.37537250427277057963e-01 8.55841937094031177677e-05
1.80451704073745528012e-01 9.28543062621307813131e-01 3.24414801380460193769e-01 8.57126180387578212464e-05
1.93244323366511372431e-01 9.26234334652616064787e-01 3.23645776733213041965e-01 8.57531060210733534063e-05
2.17701635683965943890e-01 9.31965546012190060310e-01 2.89907259079047963102e-01 8.60841120816667265073e-05
2.04827607016693946651e-01 9.34618498365863303867e-01 2.90747164932271762172e-01 8.60682917301429351552e-05
2.05626688566064058650e-01 9.38430258970188613254e-01 2.77608202325687114520e-01 8.61375882798467437185e-05
2.18600059227608500834e-01 9.35721630787737623791e-01 2.76837576534730289701e-01 8.61489302034309405772e-05
1.93887332897994507652e-01 9.29401785619642151204e-01 3.14038250900623538975e-01 8.58635179042159605569e-05
1.81112677392666010512e-01 9.31709936004135430565e-01 3.14825020033081215409e-01 8.58274411957498322258e-05
1.81884678066267152508e-01 9.35903328638668319250e-01 3.01666907909686365930e-01 8.59292475418531147280e-05
1.94768957771913525656e-01 9.33541754791418321169e-01 3.00939936115833528429e-01 8.59610502608012437770e-05
1.95361098558851670193e-01 9.36468021175794529398e-01 2.91310292445993601618e-01 8.60462898570852561522e-05
1.82494089177725804518e-01 9.38829078819681694945e-01 2.92054563699628122464e-01 8.60186199818476144360e-05
1.83206483905796330136e-01 9.42691722164856527044e-01 2.78868609235123965373e-01 8.60961382799628759154e-05
1.96174973678046954406e-01 9.40280652135461636476e-01 2.78186403194204678879e-01 8.61198199429027386491e-05
2.68532692817426310583e-01 9.42971654092601085928e-01 1.96709563738232284802e-01 8.61822187476182544107e-05
2.55390196936302715791e-01 9.46457148391256164466e-01 1.97470791683044405440e-01 8.62340579954432067322e-05
2.56039773212137056202e-01 9.48910377585308384418e-01 1.84425404552585520124e-01 8.62179065625955868418e-05
2.69246446344808765261e-01 9.45377972679214084728e-01 1.83757557405487964575e-01 8.61623775018303657367e-05
2.44521547856394488862e-01 9.44225380913140566186e-01 2.20562106159121446014e-01 8.62808606039511065931e-05
2.31425937509385726276e-01 9.47343917700185667030e-01 2.21317728716805856015e-01 8.63058911469165621717e-05
2.32091754035987918314e-01 9.50150084635951519552e-01 2.08202388014144812445e-01 8.63107475047609351429e-05
2.45261067670951432573e-01 9.46983743858694437812e-01 2.07530232863252256381e-01 8.62819297831708480976e-05
2.45734465129698986807e-01 9.48909925341777427121e-01 1.97950817718146820923e-01 8.62759015249337353698e-05
2.32579541664910238730e-01 9.52075954890872155900e-01 1.98640713142030161942e-01 8.63083040143657932459e-05
2.33174549221211696581e-01 9.54573121385047573817e-01 1.85525700442531887857e-01 8.62990707190922117431e-05
2.46395540050063366344e-01 9.51363977373127278625e-01 1.84921119400196093396e-01 8.62632868137622855305e-05
2.20564533548338603808e-01 9.44224181664433781513e-01 2.44523989213194264947e-01 8.62808606022548045316e-05
2.07532660902647436707e-01 9.46983843327050656136e-01 2.45258629075909562189e-01 8.62819297843017116211e-05
2.08199963417948386013e-01 9.50151211482502144889e-01 2.32089315891745723297e-01 8.63107475073053679064e-05
2.21315299398724574242e-01 9.47343890250410436416e-01 2.31428373060157038799e-01 8.63058911494610084877e-05
1.96716784054022514328e-01 9.42968056213612015881e-01 2.68540037670670639347e-01 8.61822187436602388548e-05
1.83764798586307342987e-01 9.45378650825776656319e-01 2.69239123017751769140e-01 8.61623775029612292602e-05
1.84418191953000687455e-01 9.48913758061878387373e-01 2.56032439815092605073e-01 8.62179065671190409358e-05
1.97463551794828301444e-01 9.46456686681061087896e-01 2.55397505761663645707e-01 8.62340579926160411472e-05
1.97955596701373054414e-01 9.48907677162160845263e-01 2.45739296729920037032e-01 8.62759015173003964219e-05
1.84925904363994531021e-01 9.51364296448002133566e-01 2.46390716828285782913e-01 8.62632868191338838789e-05
1.85520926571513866676e-01 9.54575227769510314957e-01 2.33169724305782088969e-01 8.62990707176786289506e-05
1.98635926845888738379e-01 9.52075777158709057879e-01 2.32584356984116724654e-01 8.63083040129522104534e-05
2.22916294024713634858e-01 9.54293930894087427674e-01 1.99076415772934167681e-01 8.63318097649256021566e-05
2.09754510112437064784e-01 9.57144011309823072864e-01 1.99695736312103078181e-01 8.63469516131012965318e-05
2.10292990669339041609e-01 9.59681100444392476412e-01 1.86518212315004400237e-01 8.63440079512213992446e-05
2.23522548615188859644e-01 9.56791791112974632227e-01 1.85976177827689354016e-01 8.63258007059301189995e-05
1.99078787219652914020e-01 9.54292879309913133490e-01 2.22918677946797233469e-01 8.63318097671873292036e-05
1.85978549132899240171e-01 9.56791886682110570561e-01 2.23520166521298774276e-01 8.63258007070609825230e-05
1.86515843419659377300e-01 9.59682082586610474273e-01 2.10290609670711142742e-01 8.63440079475460894052e-05
1.99693363371214960278e-01 9.57143985055394108663e-01 2.09756889035310284397e-01 8.63469516029235248204e-05
2.00087626087032732780e-01 9.59129753356505743156e-01 2.00087626087032927069e-01 8.63542498583412450894e-05
1.86923897197890431787e-01 9.61667404869507413956e-01 2.00637132824159347688e-01 8.63542114095345252718e-05
1.87404107941450598362e-01 9.64240323079956107577e-01 1.87404107941450542851e-01 8.63569168142255962723e-05
2.00637132825487146670e-01 9.61667404869488207098e-01 1.86923897196564076095e-01 8.63542113846555277551e-05
3.40676239184312057429e-01 8.66207778480312717839e-01 3.65545872026254548004e-01 8.52841278715831734112e-05
3.28167568749207216872e-01 8.70285235682604740859e-01 3.67300497377974433100e-01 8.53187212602390460591e-05
3.29861637165989929343e-01 8.74888657948286851962e-01 3.54628166562694691066e-01 8.54072834084111637927e-05
3.42479160495938073083e-01 8.70700788958164495490e-01 3.52970481391330470622e-01 8.53631301247714747906e-05
3.15873905397057341826e-01 8.64756738085996290444e-01 3.90409349047994125304e-01 8.51029531023817257737e-05
3.03456860898785152347e-01 8.68433233911448998477e-01 3.92093932382991505747e-01 8.50973116145778120606e-05
3.05164123297686828984e-01 8.73462321022536403170e-01 3.79392187064886254877e-01 8.52337902063134578851e-05
3.17702162438042834403e-01 8.69676841891306118271e-01 3.77792967986641636813e-01 8.52300306436676660682e-05
3.18956537112530247313e-01 8.73198292221394334334e-01 3.68498941511130440052e-01 8.53421469136887716903e-05
3.06441913250826480919e-01 8.76984011300253385457e-01 3.70124840732002247101e-01 8.53550790809705031302e-05
3.08043209747113688746e-01 8.81694181000563403927e-01 3.57385998772253743461e-01 8.54618270799027484556e-05
3.20671337864401939655e-01 8.77804358750022384328e-01 3.55850250571383641685e-01 8.54399591841064021082e-05
2.97227420108752138361e-01 8.79680918480287177275e-01 3.71237582145415023760e-01 8.53581842019418313454e-05
2.84712757688851292315e-01 8.83179447150931551391e-01 3.72736783453664954902e-01 8.53521194874801776998e-05
2.86216296083411536610e-01 8.87989571130386123876e-01 3.59937152041805652480e-01 8.54757808478506434348e-05
2.98848775464367222288e-01 8.84393454409881485390e-01 3.58521445942087624292e-01 8.54735496302193889463e-05
2.72760847929205185736e-01 8.76858883167013658522e-01 3.95878793127440120614e-01 8.50281133520710695646e-05
2.60359012565205549805e-01 8.79979914671573104634e-01 3.97301566005826611860e-01 8.49897908846190483240e-05
2.61851929719749576542e-01 8.85210671480488930918e-01 3.84493997351200877954e-01 8.51604128659984332310e-05
2.74383369836061430380e-01 8.81994589583206978212e-01 3.83143981165511016140e-01 8.51907223292248380131e-05
2.75498931566826865680e-01 8.85663571340779776087e-01 3.73765136289398114400e-01 8.53375316673336934033e-05
2.62989369111326198869e-01 8.88879520335959072419e-01 3.75139694063080952890e-01 8.53150557929606027712e-05
2.64390564717209397561e-01 8.93782617063141437974e-01 3.62284781248504605955e-01 8.54543348867000616400e-05
2.77021914684078163216e-01 8.90475776206068991847e-01 3.60987189211703418668e-01 8.54691649014207156625e-05
2.53779785809230329363e-01 8.91154254257914724136e-01 3.76084984322215598596e-01 8.52853141142985172454e-05
2.41279712213210428828e-01 8.94092235127356915747e-01 3.77336952284397231239e-01 8.52489151100487539420e-05
2.42574382654521747416e-01 8.99081164131783738824e-01 3.64432063879146450613e-01 8.54025028315935082852e-05
2.55199870851309240649e-01 8.96059144575825361478e-01 3.63250650845273970191e-01 8.54319116625223723849e-05
2.29716689450021160912e-01 8.87042620697178541000e-01 4.00481749465320946424e-01 8.48377836681961058126e-05
2.17345934949399022251e-01 8.89627217702701367230e-01 4.01651787103607937901e-01 8.47767456249275938628e-05
2.18607145073765662957e-01 8.95029610946756593037e-01 3.88758166025094886731e-01 8.49759187602376132083e-05
2.31114667254224553927e-01 8.92364512807915288839e-01 3.87648793189223128675e-01 8.50303435336896448705e-05
2.32077415209905879578e-01 8.96160953916844360556e-01 3.78200499767438746979e-01 8.52064525651740267351e-05
2.19590501588927428100e-01 8.98825520754922280275e-01 3.79331905923514622891e-01 8.51585047104524680076e-05
2.20774865286053445512e-01 9.03893009877553388343e-01 3.66382157797595586768e-01 8.53250867877458271920e-05
2.33390477704264909242e-01 9.01151391924004396827e-01 3.65315006193838831550e-01 8.53667017818016251934e-05
2.10398025923706932794e-01 9.00691540930107614749e-01 3.80115007312728347966e-01 8.51056335747753050190e-05
1.97927261720500402564e-01 9.03087136275018687037e-01 3.81127830737156059193e-01 8.50483842079606560576e-05
1.98997934448297719712e-01 9.08225806659535228604e-01 3.68138161840018462989e-01 8.52266481711188558573e-05
2.11600340883348392307e-01 9.05760261137132594023e-01 3.67183394345174773932e-01 8.52782202940511544756e-05
1.86790256671116233766e-01 8.95373210841537203741e-01 4.04247712819818638685e-01 8.45703619076739257499e-05
1.74460893262787186675e-01 8.97439520797904566329e-01 4.05173670457469436990e-01 8.44955584052261486584e-05
1.75476382373016798200e-01 9.02982614467665478664e-01 3.92212234891287092609e-01 8.47177196358900856275e-05
1.87948249234768827165e-01 9.00850791846188991840e-01 3.91335286473989518718e-01 8.47872923449581236948e-05
1.88746660741796107308e-01 9.04753677758236007911e-01 3.81831743889592400976e-01 8.49872842316591690232e-05
1.76294393256264281256e-01 9.06884582797086835626e-01 3.82727893406476893379e-01 8.49228432832517922749e-05
1.77248383169500867140e-01 9.12086971599012974465e-01 3.69703079380114152386e-01 8.51114841639766841726e-05
1.89834898948650271366e-01 9.09893311259508230648e-01 3.68858879880047507704e-01 8.51708991228363100244e-05
3.90400414437126308531e-01 8.64763942582788103230e-01 3.15865224448644066335e-01 8.51029531057743163442e-05
3.77784149063294327764e-01 8.69677465855526743432e-01 3.17710941107843647391e-01 8.52300306411232197522e-05
3.79401109569687811085e-01 8.73455413587808204845e-01 3.05172801100361101856e-01 8.52337902068788828705e-05
3.92102763448927471579e-01 8.68432322512505905365e-01 3.03448058341537763027e-01 8.50973116154259563151e-05
3.65542910862431347230e-01 8.66210181520233546415e-01 3.40673306481304283277e-01 8.52841278727140369347e-05
3.52967533549611522936e-01 8.70700826759233881269e-01 3.42482102511489416852e-01 8.53631301230751727291e-05
3.54631125008236569585e-01 8.74886353678516526244e-01 3.29864568152601234097e-01 8.54072834095420273161e-05
3.67303445200990674735e-01 8.70285102457833525946e-01 3.28164622687213303198e-01 8.53187212613699095826e-05
3.68493114081628991840e-01 8.73202841118984607327e-01 3.18950816171015394396e-01 8.53421469136887716903e-05
3.55844471221453906296e-01 8.77804598054557683184e-01 3.20677096056766086640e-01 8.54399591883471369331e-05
3.57391819125760235032e-01 8.81689824149322731728e-01 3.08048927304602426780e-01 8.54618270796200291866e-05
3.70130624743219893702e-01 8.76983585849513747057e-01 3.06436144698568613265e-01 8.53550790815359416682e-05
3.95864448389116274640e-01 8.76869631663827031609e-01 2.72747112848742756519e-01 8.50281133539087244843e-05
3.83129890389926397454e-01 8.81996369369643540281e-01 2.74397324164377232059e-01 8.51907223289421322967e-05
3.84508313519201061492e-01 8.85200392239071320866e-01 2.61865657187830003227e-01 8.51604128585064606939e-05
3.97315696392067596587e-01 8.79977677211759123921e-01 2.60345011493371025768e-01 8.49897908875875667672e-05
3.71228986745486599919e-01 8.79687374365463514714e-01 2.97219048484305747859e-01 8.53581841988319600439e-05
3.58512946928490561227e-01 8.84394044695088088481e-01 2.98857224427504231112e-01 8.54735496319156774553e-05
3.59945734534824868245e-01 8.87983395563727073707e-01 2.86224662447698230405e-01 8.54757808424790315339e-05
3.72745295641477347726e-01 8.83178584196180671562e-01 2.84704290439005136548e-01 8.53521194939826395717e-05
3.73753873328215524552e-01 8.85671712442354874817e-01 2.75488039579911525578e-01 8.53375316707262839737e-05
3.60976077914440807159e-01 8.90476853523206712815e-01 2.77032930376367170222e-01 8.54691649036824427094e-05
3.62296024158497653733e-01 8.93774839970115420051e-01 2.64401449155143186687e-01 8.54543348858519038330e-05
3.75150830095674847620e-01 8.88878087615815881684e-01 2.62978326169621523523e-01 8.53150557922538113750e-05
4.00462440870831992701e-01 8.87056071873865703559e-01 2.29698408360795247596e-01 8.48377836670652422891e-05
3.87629867583613230142e-01 8.92367913767879827880e-01 2.31133278077113341054e-01 8.50303435322760620780e-05
3.88777424679707772626e-01 8.95016784133247700339e-01 2.18625410643853657078e-01 8.49759187620752681281e-05
4.01670787918623706236e-01 8.89623202656390499321e-01 2.17327254223253996113e-01 8.47767456257757516698e-05
3.76071155218659192165e-01 8.91163874677610046149e-01 2.53766496374308869743e-01 8.52853141150053086416e-05
3.63237030242365976918e-01 8.96060832378973048939e-01 2.55213331424924694257e-01 8.54319116626637252432e-05
3.64445864631189664351e-01 8.99071987191251142946e-01 2.42587661683770217103e-01 8.54025028325830053979e-05
3.77350611517837997155e-01 8.94090112647802803814e-01 2.41266214900787867581e-01 8.52489151082110990223e-05
3.78184206014958834707e-01 8.96171862408260966326e-01 2.32061843801483203009e-01 8.52064525633363718153e-05
3.65298974966407452580e-01 9.01153801916733665500e-01 2.33406264225081122587e-01 8.53667017791158260192e-05
3.66398413898688490864e-01 9.03882620428770655607e-01 2.20790422752763920711e-01 8.53250867881698993192e-05
3.79347991370371784292e-01 8.98822600008937988569e-01 2.19574668749464435580e-01 8.51585047148345692433e-05
4.04223877021243016561e-01 8.95388641485505121231e-01 1.86767871821296616019e-01 8.45703619096529335278e-05
3.91311923882911361083e-01 9.00856187390263185577e-01 1.87971029330941397095e-01 8.47872923434031880441e-05
3.92235995954861360602e-01 9.02967948372747297725e-01 1.75498739849634516341e-01 8.47177196395653954670e-05
4.05197147074918606613e-01 8.97433366975841750879e-01 1.74438022921469204629e-01 8.44955584039539322767e-05
3.80096349695644597499e-01 9.00703559701759193246e-01 2.10380280655354745534e-01 8.51056335706759230523e-05
3.67165047009901268638e-01 9.05763494128138169081e-01 2.11618337955393420735e-01 8.52782202948993122826e-05
3.68156771664750082085e-01 9.08214378855406456736e-01 1.99015661488430417592e-01 8.52266481712602087155e-05
3.81146248999810310920e-01 9.03083319442143483968e-01 1.97909209029631105725e-01 8.50483842083847281848e-05
3.81810821837425540259e-01 9.04766641312919617235e-01 1.88726842540133943338e-01 8.49872842347690403246e-05
3.68838306948138017205e-01 9.09897458018398830326e-01 1.89854995244495255990e-01 8.51708991198677915812e-05
3.69723942817280215589e-01 9.12074667530966332052e-01 1.77268178069053899959e-01 8.51114841724581673750e-05
3.82748554578594746278e-01 9.06879781932969364355e-01 1.76274232629747423795e-01 8.49228432781628996429e-05
3.76755375599803821185e-01 8.34531333004614905846e-01 4.02010996354815297593e-01 8.47362376140231262408e-05
3.64444252747497920986e-01 8.38941847050866384983e-01 4.04174422627407770037e-01 8.47762798167210526170e-05
3.66560461227112555083e-01 8.43922192899896783658e-01 3.91699834817422154476e-01 8.48806550390251377805e-05
3.78983997507299774643e-01 8.39377732277688748397e-01 3.89635922612060647818e-01 8.48286445526805920779e-05
3.51535906575286494213e-01 8.33009178886705559108e-01 4.27221504934838292034e-01 8.45230973098868096230e-05
3.39317173772505698004e-01 8.36999524802940486623e-01 4.29296693514742866427e-01 8.45152934313722446888e-05
3.41460915867906278365e-01 8.42426421203157249629e-01 4.16799913379899189536e-01 8.46756861566060867229e-05
3.53805229443599988937e-01 8.38303695924423664110e-01 4.14811732015637424364e-01 8.46717180572879759941e-05
3.55374436624226575088e-01 8.42107852283957680761e-01 4.05664115883711984267e-01 8.48036904894743619058e-05
3.43056494778130716128e-01 8.46230945177890103714e-01 4.07683000398443295964e-01 8.48191883692238129868e-05
3.45078158181827188145e-01 8.51342060765175490111e-01 3.95142708800177988593e-01 8.49464648919476608691e-05
3.57514283095620888364e-01 8.47091563961768101443e-01 3.93216759113125702285e-01 8.49196911279551227896e-05
3.84040369336536180356e-01 8.50672558775566134415e-01 3.58983554590022679864e-01 8.50204028610030570655e-05
3.71564552326293873197e-01 8.55346551453717185431e-01 3.61001468654622514887e-01 8.51065128642787229645e-05
3.73427620991512998483e-01 8.59717012159878168909e-01 3.48480230262077972370e-01 8.51550347274153678501e-05
3.86001999087709657399e-01 8.54920717446806865958e-01 3.46573258605635703411e-01 8.50581878754978445208e-05
3.58986605781895562473e-01 8.50669879063553069365e-01 3.84043452910206306594e-01 8.50204028618512013199e-05
3.46576327244484061474e-01 8.54920858331857269619e-01 3.85998931841585235514e-01 8.50581878757805637898e-05
3.48477179974279405172e-01 8.59719587037710120114e-01 3.73424539500128216396e-01 8.51550347279807928356e-05
3.60998405680337031143e-01 8.55346511303689327477e-01 3.71567620624917216432e-01 8.51065128631478594410e-05
3.62375116872318936423e-01 8.58701664924172769489e-01 3.62375116872318991934e-01 8.51787106416086590337e-05
