2.35347268095142087008e-01 8.64645527147771431054e-01 4.43846567840178007902e-01 5.24718706214259736185e-06
2.38393297842314139112e-01 8.63983335638733529471e-01 4.43510350817693188574e-01 5.24849246384433440287e-06
2.39409322811914432316e-01 8.67670045544495116552e-01 4.35696991285864032584e-01 5.26060518637410146655e-06
2.36356637191215135374e-01 8.68338186869823336345e-01 4.36032491082130380100e-01 5.25939093074669757283e-06
2.36755303249293114209e-01 8.69818163141369282698e-01 4.32854813364376922458e-01 5.26331145900319016822e-06
2.39817292841332158071e-01 8.69144156051650185191e-01 4.32522949744310825082e-01 5.26449554869505713292e-06
1.65580088325473245847e-01 8.81322816341860493239e-01 4.42553191995470329712e-01 5.22218683664846285695e-06
1.62549935866673489482e-01 8.81773637528765252824e-01 4.42778466627533839883e-01 5.22071397535015518926e-06
1.62831066760993126152e-01 8.83323028117963371386e-01 4.39575331079883113716e-01 5.22532778642691939650e-06
1.65871190100252974275e-01 8.82868096103087474091e-01 4.39352561365055904741e-01 5.22678083074919196149e-06
1.54116572272960050682e-01 8.77368508865979945810e-01 4.54392541533331417725e-01 5.19683737748610914529e-06
1.51107832865116975540e-01 8.77781643568401936939e-01 4.54605113324919429818e-01 5.19528420838363767516e-06
1.51378637452951103626e-01 8.79381880891757949925e-01 4.51411138190189187291e-01 5.20027959265522707951e-06
1.54397679017748507002e-01 8.78964828942432441217e-01 4.51200826900985174639e-01 5.20181417311188157841e-06
1.55078918856599023979e-01 8.82847136532764698025e-01 4.43318691735602565807e-01 5.21628385275624267278e-06
1.52052211825288441371e-01 8.83267996161196777827e-01 4.43528772275735894137e-01 5.21480473749792594341e-06
1.52315754203023956403e-01 8.84825220104783705111e-01 4.40322882539716853323e-01 5.21949428069153057759e-06
1.55352504193798757193e-01 8.84400504741850279622e-01 4.40115151583169383898e-01 5.22095498223453837583e-06
4.35314733397805186943e-01 8.40536845036221280658e-01 3.22488596733827681540e-01 5.27563299031939787954e-06
4.32193117312969332655e-01 8.41938569048815588225e-01 3.23030269936628144922e-01 5.27863336276148797238e-06
4.32667146697195470484e-01 8.42864423697134212965e-01 3.19966722386258839439e-01 5.27813767175944411095e-06
4.35793639656955167361e-01 8.41454790673441199722e-01 3.19433465509265435145e-01 5.27509412321687396814e-06
4.22820272052318701927e-01 8.42030225048200464677e-01 3.34974801510322661713e-01 5.28830591384026812036e-06
4.19698944750844682439e-01 8.43376110752881436028e-01 3.35513832183370663831e-01 5.29085590984440425343e-06
4.20183482972471655792e-01 8.44352911004694006714e-01 3.32436463576157359423e-01 5.29068554887517445226e-06
4.23310055578291766221e-01 8.42999036072252572183e-01 3.31905441394919953346e-01 5.28809165754112694052e-06
4.24487361540681840122e-01 8.45350219539103275856e-01 3.24335453223079550611e-01 5.28721582070651967408e-06
4.21359006771801936075e-01 8.46712157224859263138e-01 3.24861678595530778413e-01 5.28993913715067778355e-06
4.21826273339547530572e-01 8.47653882303900707562e-01 3.21784851936187610288e-01 5.28961419245973301723e-06
4.24959684271769499997e-01 8.46284176642624341724e-01 3.21266803619598195763e-01 5.28684848643092870365e-06
4.46673129853353112484e-01 8.62468692714905893482e-01 2.37972412589465776023e-01 5.24430594056958632285e-06
4.43508843976077871130e-01 8.63983699121979920044e-01 2.38394783849192409830e-01 5.24849245917952152146e-06
4.43848115310515989318e-01 8.64644341469918420451e-01 2.35348705752451703432e-01 5.24718706058766001706e-06
4.47015904587565460204e-01 8.63123345144437448262e-01 2.34935889366518241284e-01 5.24296994645526883962e-06
4.34496270826858987935e-01 8.65282815912745362219e-01 2.49997278232509195783e-01 5.26528709517628587110e-06
4.31327017639188903253e-01 8.66743932392811222698e-01 2.50423560222932495289e-01 5.26905298952897940015e-06
4.31677763340277798054e-01 8.67449070785076159495e-01 2.47358885491592933592e-01 5.26794162625910061224e-06
4.34850824213250719552e-01 8.65981821204628299249e-01 2.46941786711305316659e-01 5.26414404792745992654e-06
4.35695545293091957006e-01 8.67671144099112168213e-01 2.39407972944705949025e-01 5.26060518750496499004e-06
4.32521539554680090056e-01 8.69144474164395997029e-01 2.39818683281234484861e-01 5.26449554812962452414e-06
4.32856258312021069390e-01 8.69817076707740999275e-01 2.36756652932323702343e-01 5.26331146183034982397e-06
4.36033902944129914125e-01 8.68337856882857250795e-01 2.36355244890812110636e-01 5.25939093032262375152e-06
4.54390473670339911649e-01 8.77369913275522494978e-01 1.54114673917009642468e-01 5.19683737536573919173e-06
4.51198805694843274594e-01 8.78965523340848209344e-01 1.54399632505054645870e-01 5.20181417558564553603e-06
4.51413203765398063361e-01 8.79380493924405981510e-01 1.51380534982298808888e-01 5.20027959159504167921e-06
4.54607137993392695918e-01 8.77780931767905503449e-01 1.51105876491035850950e-01 5.19528421015061193060e-06
4.42551276181777308860e-01 8.81324110527673343363e-01 1.65578320297331493816e-01 5.22218684173735040669e-06
4.39350687514637960884e-01 8.82868687271169183539e-01 1.65873006895327995691e-01 5.22678082869950097814e-06
4.39577244955084822653e-01 8.83321749902758912576e-01 1.62832834116541869118e-01 5.22532778678031424759e-06
4.42780343442913282281e-01 8.81773030467362328721e-01 1.62548116571616829695e-01 5.22071398312484445431e-06
4.43316716148102807349e-01 8.82848448539087726772e-01 1.55077097263871338528e-01 5.21628387021395424579e-06
4.40113217636220244167e-01 8.84401138674033138187e-01 1.55354374170689424339e-01 5.22095498774749974688e-06
4.40324856047525470260e-01 8.84823924566258135371e-01 1.52317575026294144136e-01 5.21949427517856920654e-06
4.43530709366000308602e-01 8.83267345809325310491e-01 1.52050339283549024172e-01 5.21480473361058088737e-06
4.20022168590664268795e-01 8.11008358000815055000e-01 4.07242951007402320673e-01 5.27018067851535809660e-06
4.16962550004815302174e-01 8.12267000536276206901e-01 4.07878108916478965273e-01 5.27159864951825724608e-06
4.17581720053421645567e-01 8.13478621089291142887e-01 4.04818527377257320055e-01 5.27260906905044578864e-06
4.20647780618050359802e-01 8.12210374144790137052e-01 4.04190243317041009163e-01 5.27113599811824553952e-06
4.07243058411065450564e-01 8.11008248074651660886e-01 4.20022276707897712633e-01 5.27018067766721045399e-06
4.04190351163603744933e-01 8.12210376257429533808e-01 4.20647672911674985752e-01 5.27113599811824553952e-06
4.04818419956375075142e-01 8.13478730050880560754e-01 4.17581611926136631041e-01 5.27260906848501402689e-06
4.07878001145500213021e-01 8.12266999338064898950e-01 4.16962657761924149202e-01 5.27159865121455337833e-06
4.09412895629983231149e-01 8.15329480506957415820e-01 4.09412895629983009105e-01 5.27548274232982532066e-06
4.06350312092165377731e-01 8.16550969414294058879e-01 4.10029191901230938289e-01 5.27665655048995006960e-06
4.06959950038878748302e-01 8.17781876864917101067e-01 4.06959950038878914835e-01 5.27788418098589945133e-06
4.10029191900958600581e-01 8.16550969414295169102e-01 4.06350312092437992995e-01 5.27665655275167711657e-06
3.53524267358184984822e-01 8.88656634342711027053e-01 2.92078719915614293257e-01 5.34656281507057148348e-06
3.50330190059289781068e-01 8.89796677161871940598e-01 2.92456203977130790861e-01 5.34816946421050640165e-06
3.50681044340806824522e-01 8.90691588345510543157e-01 2.89294485931883227359e-01 5.34827773764247885917e-06
3.53880455804953308885e-01 8.89545663400257646813e-01 2.88924100284268736694e-01 5.34664005024687621670e-06
3.41219026005727510409e-01 8.89353675510324959141e-01 3.04334710718278278474e-01 5.35148992202141892197e-06
3.38029943202967753102e-01 8.90442412367292823738e-01 3.04709809090082217597e-01 5.35276278537654322265e-06
3.38386514478229039060e-01 8.91386320918392205392e-01 3.01537715217928103950e-01 5.35314768338187454104e-06
3.41581275276171825173e-01 8.90291666753092125752e-01 3.01169355165337881974e-01 5.35184351177733073397e-06
3.42449881417170587383e-01 8.92561824892607713622e-01 2.93362348405080186620e-01 5.35267085490674618305e-06
3.39252242475327259186e-01 8.93662429970420224556e-01 2.93726705007946786719e-01 5.35406721679706540639e-06
3.39594828605448095793e-01 8.94569062531099468139e-01 2.90553858598825542892e-01 5.35429742477947751786e-06
3.42797929966903447419e-01 8.93462729617190642983e-01 2.90196364545465768092e-01 5.35287090981719818029e-06
3.04334971284912603195e-01 8.89353485098379303864e-01 3.41219289894897470639e-01 5.35148992286956741161e-06
3.01169617013536006223e-01 8.90291678942521147455e-01 3.41581012636280711980e-01 5.35184351036375048258e-06
3.01537454705211205308e-01 8.91386509190328912844e-01 3.38386250671303900894e-01 5.35314768253372689843e-06
3.04709547313093798149e-01 8.90442402261349519321e-01 3.38030205797183846972e-01 5.35276278396296297126e-06
2.92079151605938780456e-01 8.88656317068527989989e-01 3.53524708233179441041e-01 5.34656281422242384086e-06
2.88924535576103369561e-01 8.89545696068239410970e-01 3.53880018295190557076e-01 5.34664005081230882547e-06
2.89294054322030980142e-01 8.90691902048810102421e-01 3.50680603624715314659e-01 5.34827773820791062091e-06
2.92455768867801557676e-01 8.89796647972397880544e-01 3.50330627426474916497e-01 5.34816946053519910330e-06
2.93362691841394129799e-01 8.92561578053490678464e-01 3.42450230571149871750e-01 5.35267085321045005080e-06
2.90196710142852587477e-01 8.93462750536441641103e-01 3.42797582876719797440e-01 5.35287091434065396829e-06
2.90553515234657722122e-01 8.94569306554273357968e-01 3.39594479572018548286e-01 5.35429742788935305448e-06
2.93726359521591373625e-01 8.93662411796463773683e-01 3.39252589473272414544e-01 5.35406721340447398891e-06
3.09162538916507523279e-01 9.03461236288099156511e-01 2.96944976477929944991e-01 5.36619814439775440283e-06
3.05957059667148090210e-01 9.04444902627736579959e-01 2.97270408467673330488e-01 5.36702358767584053532e-06
3.06273123458375873263e-01 9.05384749276096134629e-01 2.94066709481557941874e-01 5.36759781067235057825e-06
3.09484424737914931569e-01 9.04395837972303606733e-01 2.93747441015265231545e-01 5.36674498409067945597e-06
2.96945060827896012423e-01 9.03461179587745522035e-01 3.09162623594503638280e-01 5.36619814270145827057e-06
2.93747525466289960416e-01 9.04395839478647878273e-01 3.09484340179181471875e-01 5.36674498041537131058e-06
2.94066625155398553293e-01 9.05384805300874728751e-01 3.06273038806897934805e-01 5.36759780558346302851e-06
2.97270324020545761989e-01 9.04444901781777832461e-01 3.05957144217404886088e-01 5.36702358880670405881e-06
2.98050653862375447556e-01 9.06825019209561045130e-01 2.98050653862375503067e-01 5.36924108340468972324e-06
2.94843429987802330139e-01 9.07770185914741789546e-01 2.98363270791400903015e-01 5.36989600965432899182e-06
2.95150113583398210348e-01 9.08720430552441227334e-01 2.95150113583398210348e-01 5.37057736617201390231e-06
2.98363270791516088654e-01 9.07770185914741456479e-01 2.94843429987687255522e-01 5.36989601248148864756e-06
3.19385242878144182122e-01 9.33335238985583348637e-01 1.63946327495899601967e-01 5.35724003863126814430e-06
3.16096224161115213480e-01 9.34420289679704363373e-01 1.64139877257122784870e-01 5.35908394838624434708e-06
3.16265061981764405985e-01 9.34919449147823655721e-01 1.60941089143825516450e-01 5.35835951076064669947e-06
3.19557287455337735160e-01 9.33831386781602823532e-01 1.60754723401009824713e-01 5.35650089807884686571e-06
3.07384308040905829262e-01 9.35223191885521276667e-01 1.75705630330023870878e-01 5.36686795705688327995e-06
3.04096171134857429230e-01 9.36260415580206006858e-01 1.75903248744016971195e-01 5.36844801704239668475e-06
3.04271571903271420556e-01 9.36801248142346332237e-01 1.72691146300134434899e-01 5.36784819496279842294e-06
3.07563195734634253764e-01 9.35760917362716826418e-01 1.72500394683564955978e-01 5.36625284795926346643e-06
3.07983174026074946195e-01 9.37045266153418432431e-01 1.64598097486859717975e-01 5.36430640956085978888e-06
3.04689891883758889879e-01 9.38088612387994236208e-01 1.64784177310295515406e-01 5.36594602932012821250e-06
3.04853828124682701972e-01 9.38593693823316921332e-01 1.61573578882279161872e-01 5.36527926914534596331e-06
3.08150381552070917746e-01 9.37547429293269396489e-01 1.61394424237316980175e-01 5.36362540841715148263e-06
1.75706457652833658578e-01 9.35222755634888214260e-01 3.07385162429449521060e-01 5.36686795422972362420e-06
1.72501227910560106515e-01 9.35761042849116764231e-01 3.07562346614930315347e-01 5.36625285220000337356e-06
1.72690319204175074530e-01 9.36801677972376234393e-01 3.04270717949165048211e-01 5.36784819100477439668e-06
1.75902415782592053128e-01 9.36260296486477239242e-01 3.04097019625155007283e-01 5.36844801619424904214e-06
1.63947298301292621048e-01 9.33334723495370055524e-01 3.19386250952554517912e-01 5.35724004159978574048e-06
1.60755702269414907368e-01 9.33831560827783846435e-01 3.19556286418859469833e-01 5.35650090260230265371e-06
1.60940118617132643664e-01 9.34919957038263360616e-01 3.16264054472010780472e-01 5.35835951415323811695e-06
1.64138898786891501702e-01 9.34420123209740660641e-01 3.16097224356240991128e-01 5.35908393933933361811e-06
1.64598991524702031874e-01 9.37044805038867889557e-01 3.07984099165396929543e-01 5.36430640871271214627e-06
1.61395324696127412389e-01 9.37547576486598699397e-01 3.08149462096458881533e-01 5.36362540488320212471e-06
1.61572685095750040452e-01 9.38594148007711015502e-01 3.04852903474165048969e-01 5.36527926532867987749e-06
1.64783277149574719500e-01 9.38088472103454806827e-01 3.04690810623576779914e-01 5.36594602974420203381e-06
3.61818084638129422448e-01 9.09505100421350021200e-01 2.04665937411053572292e-01 5.33433818578452343176e-06
3.58570492200071200273e-01 9.10727732727418248793e-01 2.04944380173194884431e-01 5.33678639131663421337e-06
3.58810376587724577657e-01 9.11337547492136801353e-01 2.01789464997538164903e-01 5.33603779617668738791e-06
3.62061674053223592207e-01 9.10110683526474506522e-01 2.01518951745860958047e-01 5.33356836206769515226e-06
3.49709511624808122576e-01 9.11483561809779296858e-01 2.16566327091023802520e-01 5.34632577214682792622e-06
3.46462016293462848893e-01 9.12656022196141392122e-01 2.16848003022819091345e-01 5.34845536695662439471e-06
3.46709557591688533051e-01 9.13309340916249712272e-01 2.13678568110377387068e-01 5.34787094724316350238e-06
3.49961053461605886561e-01 9.12132549259476621550e-01 2.13404483648894971459e-01 5.34571947078259070374e-06
3.50557188021029753067e-01 9.13692965922550115465e-01 2.05608418967808931344e-01 5.34377883880481352057e-06
3.47303936263270884854e-01 9.14874029576082770099e-01 2.05877356363585145571e-01 5.34599417967252583706e-06
3.47538302131616072543e-01 9.15492235754567396100e-01 2.02709385141825682020e-01 5.34532917064047213249e-06
3.50795351652255338326e-01 9.14307048338550920619e-01 2.02448123275117741748e-01 5.34309312874388062673e-06
3.13267131536287213311e-01 9.15456193843547150202e-01 2.52593866616971363115e-01 5.37047302927723131227e-06
3.10027888286950215058e-01 9.16479712898659815146e-01 2.52878714662828851800e-01 5.37170565677798106272e-06
3.10293518412196600575e-01 9.17268592645150260267e-01 2.49672307992226588658e-01 5.37170603081121173368e-06
3.13537691242446570072e-01 9.16240541857400669912e-01 2.49394036871800672817e-01 5.37045017988968389973e-06
3.01105745129964186280e-01 9.16120327665665201700e-01 2.64686371933810060675e-01 5.37452003886377880070e-06
2.97871868466233202799e-01 9.17094956666120508793e-01 2.64970168951151385794e-01 5.37547582325172262625e-06
2.98141781279287365614e-01 9.17930527680268948387e-01 2.61753748030924437984e-01 5.37570058216649601369e-06
3.01380909054643042477e-01 9.16951333842273230701e-01 2.61476192075441038476e-01 5.37472134366154162208e-06
3.02037835857860093025e-01 9.18956269828106631081e-01 2.53559696824854963193e-01 5.37512376157563820091e-06
2.98795861834547538116e-01 9.19940014649508919220e-01 2.53833414658534095576e-01 5.37617186488512474363e-06
2.99053679480933087831e-01 9.20737865864981852582e-01 2.50616597916646532962e-01 5.37626321098100798163e-06
3.02300679884148548737e-01 9.19749732019331633914e-01 2.50349214881830706148e-01 5.37519265634806219466e-06
3.16668236716964590638e-01 9.25395307780949694099e-01 2.08242051928926585891e-01 5.36674381703914798504e-06
3.13401249153832606176e-01 9.26452706318285801323e-01 2.08482709077615013804e-01 5.36831624143169866651e-06
3.13617819411853515632e-01 9.27094736103143635120e-01 2.05278380832459861338e-01 5.36788853909739007510e-06
3.16888865762199656295e-01 9.26033553438733059160e-01 2.05044640655589055500e-01 5.36629714502857115878e-06
3.04579348073381495077e-01 9.26688964714526330901e-01 2.20179434560799774934e-01 5.37398337949027842425e-06
3.01315372922341118134e-01 9.27697873929399507986e-01 2.20421643101448988533e-01 5.37528407877725783177e-06
3.01537392393044056949e-01 9.28384086388363005682e-01 2.17205407689698176688e-01 5.37502899857452100176e-06
3.04805727264589154668e-01 9.27371327729750283275e-01 2.16969788522422851740e-01 5.37370891006077062161e-06
3.05342562386999638591e-01 9.29011084243834717178e-01 2.09055793861437438919e-01 5.37273705581428039091e-06
3.02072001419776414721e-01 9.30027640157066848303e-01 2.09287110214958022025e-01 5.37411377629518243658e-06
3.02282249073953623864e-01 9.30677141904664440020e-01 2.06071588121597593091e-01 5.37376041695278807331e-06
3.05556949929535082155e-01 9.29656919958949279348e-01 2.05846937121249157210e-01 5.37236536460285001965e-06
2.64686615937039237956e-01 9.16120176109809336573e-01 3.01105991750961698994e-01 5.37452004253908609906e-06
2.61476436843306681013e-01 9.16951344848776050966e-01 3.01380663208091814642e-01 5.37472134111709784720e-06
2.61753504093947209075e-01 9.17930677313985921018e-01 2.98141534745541891827e-01 5.37570058216649601369e-06
2.64969924204104756438e-01 9.17094947550366801359e-01 2.97872114245125108045e-01 5.37547582607888228199e-06
2.52594271201687869954e-01 9.15455941285324925616e-01 3.13267543357890476674e-01 5.37047303464883474288e-06
2.49394443635759466282e-01 9.16240571350997679012e-01 3.13537281505736120657e-01 5.37045017791067188660e-06
2.49671903511885839855e-01 9.17268841996864425781e-01 3.10293106753087577498e-01 5.37170602798405207793e-06
2.52878307982075056781e-01 9.16479686560490502956e-01 3.10028297860223844840e-01 5.37170565649526518184e-06
2.53560018928720543041e-01 9.18956073602545053802e-01 3.02038162472659743596e-01 5.37512376016205879655e-06
2.50349538277590821789e-01 9.19749750926920683902e-01 3.02300354538436788499e-01 5.37519265945793773127e-06
2.50616275900332308169e-01 9.20738059558467436538e-01 2.99053352989657239558e-01 5.37626321126372386250e-06
2.53833091305516678204e-01 9.19939998235604461385e-01 2.98796187064964413604e-01 5.37617186686413590972e-06
2.16567199636270385499e-01 9.11483006666280681785e-01 3.49710418203834083606e-01 5.34632577681164165465e-06
2.13405366690575026833e-01 9.12132686960197336390e-01 3.49960156084134388355e-01 5.34571946781407310756e-06
2.13677695781960580446e-01 9.13309888973885541930e-01 3.46708651504142317812e-01 5.34787094328513947612e-06
2.16847120467377890707e-01 9.12655891491767956580e-01 3.46462912979690784709e-01 5.34845536639119263297e-06
2.04666960334660114063e-01 9.09504444653941535037e-01 3.61819154415705279693e-01 5.33433819016662043229e-06
2.01519989110302027990e-01 9.10110874486374621384e-01 3.62060616652281341832e-01 5.33356836390534837792e-06
2.01788442339327384056e-01 9.11338194866327278021e-01 3.58809307454603543253e-01 5.33603779744890969886e-06
2.04943343493566548785e-01 9.10727550067129465461e-01 3.58571548657171335073e-01 5.33678639357836210737e-06
2.05609360414231279179e-01 9.13692377870784722127e-01 3.50558168541087900039e-01 5.34377883696715944787e-06
2.02449076316110171403e-01 9.14307209647615359849e-01 3.50794381205209004904e-01 5.34309313199511410377e-06
2.02708443941003735311e-01 9.15492816167084555445e-01 3.47537322170551832290e-01 5.34532916753059659588e-06
2.05876403867695290106e-01 9.14873875822905913147e-01 3.47304905907301897372e-01 5.34599418009659965836e-06
2.20179981772317512334e-01 9.26688650719456719074e-01 3.04579907831253104966e-01 5.37398337835941405374e-06
2.16970339002356765734e-01 9.27371381914813830427e-01 3.04805170557539695242e-01 5.37370890553731483361e-06
2.17204860623503887007e-01 9.28384396109164344857e-01 3.01536832878748661813e-01 5.37502899631279310776e-06
2.20421092743469798636e-01 9.27697823973308355328e-01 3.01315929331596066287e-01 5.37528407990812220229e-06
2.08242751128816933059e-01 9.25394904144459462536e-01 3.16668956460478323578e-01 5.36674381449470421017e-06
2.05045345243362375776e-01 9.26033642050888561315e-01 3.16888150905011212188e-01 5.36629714587671880139e-06
2.05277681817649354512e-01 9.27095134237090445772e-01 3.13617100014465244318e-01 5.36788854390356089694e-06
2.08482004718835628454e-01 9.26452623155680443645e-01 3.13401963549008510945e-01 5.36831624227984630912e-06
2.09056413145310954205e-01 9.29010736131852032926e-01 3.05343197524640064255e-01 5.37273705595563833134e-06
2.05847560377250410335e-01 9.29656989507407827134e-01 3.05556318453337694141e-01 5.37236535923124658903e-06
2.06070968980825497407e-01 9.30677485200182785796e-01 3.02281614202331294639e-01 5.37376034782873317750e-06
2.09286487090315304060e-01 9.30027575390960370427e-01 3.02072632546887487326e-01 5.37411384499516351108e-06
2.71300740032380749422e-01 9.39012970724148021695e-01 2.11306765792514866797e-01 5.38625001782527505501e-06
2.68022158636778973229e-01 9.39908239153125490972e-01 2.11510341240688376496e-01 5.38709473130670734995e-06
2.68212364570177330680e-01 9.40578678006712798343e-01 2.08263962246997530459e-01 5.38694937543430862832e-06
2.71495310812004952972e-01 9.39680110710743976554e-01 2.08066301312194223971e-01 5.38608822258455504527e-06
2.59268847658430723335e-01 9.39646392790239981530e-01 2.23258417870769776403e-01 5.38949682840827978733e-06
2.55995716906830428350e-01 9.40495055395943468923e-01 2.23461951349976595260e-01 5.39011701084401152165e-06
2.56189129823987393753e-01 9.41210065607777757180e-01 2.20206135606232838997e-01 5.39014904595619537541e-06
2.59466928447541544944e-01 9.40358072472444850298e-01 2.20008201160562438803e-01 5.38951222907812187157e-06
2.59936888968359591789e-01 9.42067548045237512788e-01 2.11994218490704766644e-01 5.38938719991865578738e-06
2.56656459919143764559e-01 9.42922817957611458795e-01 2.12188644740122889232e-01 5.39007265723150986742e-06
2.56839651291619841533e-01 9.43599728053949537987e-01 2.08932876161009251081e-01 5.38999141370815780858e-06
2.60124513960152625724e-01 9.42741285544289375764e-01 2.08744115527348284012e-01 5.38929017943050477340e-06
2.23258648501713952150e-01 9.39646273782438146149e-01 2.59269080370119309187e-01 5.38949682303667635671e-06
2.20008432208531640173e-01 9.40358082502515291168e-01 2.59466696185342071690e-01 5.38951222427195020270e-06
2.20205905042177491060e-01 9.41210182870166334190e-01 2.56188897195142928354e-01 5.39014905245866232951e-06
2.23461720287273679642e-01 9.40495047097484104803e-01 2.55995949091686991750e-01 5.39011701508475058175e-06
2.11307148471302941317e-01 9.39012772383397087417e-01 2.71301128463877327945e-01 5.38625002150058320040e-06
2.08066685214082586208e-01 9.39680137584215979807e-01 2.71494923587408620858e-01 5.38608821890924774692e-06
2.08263579673473531173e-01 9.40578873437657891898e-01 2.68211976288041553662e-01 5.38694937204171721084e-06
2.11509957352917637996e-01 9.39908215168533955897e-01 2.68022545692088609570e-01 5.38709473074127558821e-06
2.11994523402516232835e-01 9.42067394308654160184e-01 2.59937197468624481278e-01 5.38938720218038368138e-06
2.08744421150860476333e-01 9.42741302794712909829e-01 2.60124206184890738314e-01 5.38929018084408417775e-06
2.08932571334052213929e-01 9.43599879489493864604e-01 2.56839342903601663970e-01 5.38999141483902217910e-06
2.12188339113558610549e-01 9.42922802993664821436e-01 2.56656767568672949942e-01 5.39007265327348584116e-06
2.25814570398692404662e-01 9.50403731813163954456e-01 2.13870349397165177008e-01 5.39519606094939701646e-06
2.22530772540880966703e-01 9.51140340683374496678e-01 2.14037631263927358161e-01 5.39545609688040205551e-06
2.22692020702222603923e-01 9.51835086913931482933e-01 2.10756331423540360648e-01 5.39555099841234577418e-06
2.25980439549089334728e-01 9.51095694234921129606e-01 2.10593972727126904632e-01 5.39527725301844181613e-06
2.13870424662734398558e-01 9.50403696943900366811e-01 2.25814645871228902863e-01 5.39519605359878241975e-06
2.10594048010441875496e-01 9.51095695488229142533e-01 2.25980364116746879066e-01 5.39527723775177916690e-06
2.10756256180175016723e-01 9.51835121226437874675e-01 2.22691945253457312948e-01 5.39555100548024449002e-06
2.14037555963490222499e-01 9.51140339984373306415e-01 2.22530847955033722618e-01 5.39545608952978661177e-06
2.14434230770707862090e-01 9.52909188405458462690e-01 2.14434230770707778824e-01 5.39604620766637362446e-06
2.11149964960079677967e-01 9.53606691850862220328e-01 2.14592566401102913254e-01 5.39618129868727133689e-06
2.11303623499373816053e-01 9.54306846560407873170e-01 2.11303623499373705030e-01 5.39632943478853531629e-06
2.14592566401457324199e-01 9.53606691850860999082e-01 2.11149964959725461311e-01 5.39618129303295202540e-06
2.27859634068512534322e-01 9.59011053441043093137e-01 1.68457076254054177733e-01 5.39326264020790984403e-06
2.24549012498632211132e-01 9.59767958496398621016e-01 1.68591835002601470039e-01 5.39372020045870405271e-06
2.24674865443364069062e-01 9.60308937414969587820e-01 1.65311673994724822601e-01 5.39340289192615546552e-06
2.27989141970202452425e-01 9.59549813575269139321e-01 1.65182040220349463100e-01 5.39293456076227170534e-06
2.15943605780251374204e-01 9.59616675992481571456e-01 1.80289196236945586937e-01 5.39579907263058817433e-06
2.12638231128509214152e-01 9.60329076557159377892e-01 1.80424630750383258038e-01 5.39607912287337669149e-06
2.12766531367344413628e-01 9.60912745539478030388e-01 1.77135819612214889807e-01 5.39589809898855855987e-06
2.16075849144412412972e-01 9.60198095465598200349e-01 1.77005211450847077526e-01 5.39560709576359561206e-06
2.16386622648337828556e-01 9.61585389149250846508e-01 1.68909351172542965269e-01 5.39488815130932680984e-06
2.13075053594072860719e-01 9.62302207875741610899e-01 1.69036925709609403556e-01 5.39521088827124804121e-06
2.13194996038140072159e-01 9.62847482341283145146e-01 1.65748663383297828444e-01 5.39493528854328598636e-06
2.16510264886836806264e-01 9.62128550166837404056e-01 1.65625958570784881374e-01 5.39460229351504827483e-06
1.80289416299642651920e-01 9.59616584753397394714e-01 2.15943827502801638518e-01 5.39579906301824568362e-06
1.77005431715784228297e-01 9.60198104705047628116e-01 2.16075627649078838566e-01 5.39560709887347114867e-06
1.77135599603950727454e-01 9.60912835175282475930e-01 2.12766309711733297982e-01 5.39589810294658258613e-06
1.80424410458233125398e-01 9.60329068920807382703e-01 2.12638452535034772062e-01 5.39607911608819385652e-06
1.68457441615471714691e-01 9.59010901362774892398e-01 2.27860004019415279819e-01 5.39326262918198710193e-06
1.65182406191692804365e-01 9.59549838326436255187e-01 2.27988772645568660291e-01 5.39293457546350174579e-06
1.65311308724622130217e-01 9.60309086818602053448e-01 2.24674495618384068019e-01 5.39340288457554002178e-06
1.68591469003392613324e-01 9.59767936418453704306e-01 2.24549381656554941644e-01 5.39372020583030748332e-06
1.68909642544015164978e-01 9.61585271755847958985e-01 2.16386916882432916998e-01 5.39488813434636887539e-06
1.65626250281360104522e-01 9.62128566078838343145e-01 2.16509971024002906281e-01 5.39460230623726714918e-06
1.65748372084262407533e-01 9.62847597615529293691e-01 2.13194701898102217941e-01 5.39493528571612633062e-06
1.69036633961011512062e-01 9.62302194082560125032e-01 2.13075347337559922734e-01 5.39521089505643172322e-06
3.42003723814044258145e-01 8.59696894937638456113e-01 3.79413628816770265306e-01 5.32144282472972217693e-06
3.38886288795253787232e-01 8.60728785842059695987e-01 3.79871084039616613293e-01 5.32190324606614983049e-06
3.39354869412306359155e-01 8.61926207468659555389e-01 3.76724681279113626786e-01 5.32350110556652446260e-06
3.42479387417580272146e-01 8.60886969380208699754e-01 3.76273165593081493352e-01 5.32300059369173161330e-06
3.29560067379589316516e-01 8.58965250519881040603e-01 3.91878629664949240663e-01 5.31556535984129069691e-06
3.26453549951191912548e-01 8.59945920866420965289e-01 3.92327787582613052297e-01 5.31569261651989790626e-06
3.26925446204505865122e-01 8.61197246443196062771e-01 3.89177408571774519075e-01 5.31768493887235851869e-06
3.30039435398222780194e-01 8.60209270077912813157e-01 3.88733819925726253874e-01 5.31751791932319792217e-06
3.31196720232865282618e-01 8.63231099969925641524e-01 3.80973490615430565587e-01 5.32301782466477429702e-06
3.28078446430073833451e-01 8.64226473346942802856e-01 3.81414650681295874790e-01 5.32330270284821136493e-06
3.28535617004979740852e-01 8.65438541970902419642e-01 3.78259802821335699985e-01 5.32505771284860670569e-06
