2.58920158009452228143e-01 9.16828699940737124052e-01 3.03949809576084639673e-01 5.37384140123289917639e-06
2.16077529039505111808e-01 9.09422057765047253675e-01 3.55333677399946146203e-01 5.34189566079813837001e-06
2.12922193310966234581e-01 9.10067345696682461487e-01 3.55586228490703204486e-01 5.34124515170283891547e-06
2.13199295897138263456e-01 9.11265276278834579493e-01 3.52337418503093080524e-01 5.34351106395542242011e-06
2.16362349441294232744e-01 9.10615614708429554902e-01 3.52088818330591468708e-01 5.34413940515002298904e-06
2.10122408013474260002e-01 9.08429791798021968319e-01 3.61391597888525262228e-01 5.33582375375943268679e-06
2.06974539951627178880e-01 9.09053393725742564513e-01 3.61639968985069837348e-01 5.33509015797400460617e-06
2.07249734147888303726e-01 9.10276459499410162124e-01 3.58391287529214952468e-01 5.33751682973734566584e-06
2.10405489841477943980e-01 9.09648535219112819306e-01 3.58146718843395384102e-01 5.33822858232136907323e-06
2.10609176604743375538e-01 9.10534291689997221653e-01 3.55768293115712175290e-01 5.34057459733835771009e-06
2.07454642692625729206e-01 9.11162231190742910591e-01 3.56013988035276673916e-01 5.33988455423108412528e-06
2.07725171533175101413e-01 9.12364472961110006821e-01 3.52762415217251878996e-01 5.34219391243654236859e-06
2.10887466384898802918e-01 9.11732265383961792971e-01 3.52520570718344417038e-01 5.34286239689603685636e-06
2.19757815076299656276e-01 9.24911816649701346016e-01 3.10233193154182518292e-01 5.37123914574682592059e-06
2.16553747757144199326e-01 9.25590626649005598914e-01 3.10461698429671473232e-01 5.37092540890650435229e-06
2.16792955856795838132e-01 9.26623994135553852303e-01 3.07195032158963265978e-01 5.37234123989085799936e-06
2.20003737191787090977e-01 9.25941281430463059010e-01 3.06970843834653228654e-01 5.37263525785758562037e-06
2.13784613836797643405e-01 9.24263003194504162430e-01 3.16281583106774122349e-01 5.36756922244059141120e-06
2.10586694126185858256e-01 9.24919754241446900878e-01 3.16507018043748811209e-01 5.36716801115826148370e-06
2.10824838090457655770e-01 9.25977435272558380142e-01 3.13239009400469392563e-01 5.36872119658758269742e-06
2.14029636311590359954e-01 9.25316815504972800532e-01 3.13017740270522815127e-01 5.36910291064564127827e-06
2.14205330321352832579e-01 9.26081931704041072528e-01 3.10625710837386936891e-01 5.37058709910071452911e-06
2.11001675013299638817e-01 9.26742567752248058710e-01 3.10848043676571816896e-01 5.37022474444289047758e-06
2.11235234846899544436e-01 9.27779784544673136182e-01 3.07578196479229015736e-01 5.37167923344378016131e-06
2.14445643272066804874e-01 9.27115339400876981024e-01 3.07360071462163375600e-01 5.37202239182848461507e-06
2.70959076033662593641e-01 9.37830406328952759232e-01 2.16922354956457508202e-01 5.38649378656930876038e-06
2.67684011027547519301e-01 9.38722279763330003099e-01 2.17130724947300568495e-01 5.38730493346613924444e-06
2.67879519314032421562e-01 9.39411575272512289203e-01 2.13884210207532288184e-01 5.38721341915425267811e-06
2.71159064494644719279e-01 9.38516320570777495824e-01 2.13681720707876249277e-01 5.38638538054354582273e-06
2.64939175472912458176e-01 9.38148050485325568637e-01 2.22902374752527471236e-01 5.38814103965981455442e-06
2.61666837666494678238e-01 9.39016551099589480422e-01 2.23110696351942361382e-01 5.38883835860397810482e-06
2.61863978621542925485e-01 9.39728196135914961573e-01 2.19859441661338583796e-01 5.38883693739078841573e-06
2.65140948649102481394e-01 9.38856298385123522188e-01 2.19656842215392889006e-01 5.38812262665129447845e-06
2.65284034598179063735e-01 9.39369209209108158021e-01 2.17278323302548481699e-01 5.38807576987157975845e-06
2.62008039036877249384e-01 9.40241121420230641093e-01 2.17482001716181927442e-01 5.38880685725954843609e-06
2.62199960600188186621e-01 9.40933767738622695020e-01 2.14230776011429480121e-01 5.38874862370641664053e-06
2.65480471968008169270e-01 9.40058538788052455715e-01 2.14032854149346196682e-01 5.38800098556003318921e-06
2.22902644410768235872e-01 9.38147909451187644869e-01 2.64939448000958865936e-01 5.38814103994253043529e-06
2.19657112478375243780e-01 9.38856311940795773552e-01 2.65140676748381154404e-01 5.38812262778215884896e-06
2.19859172079336084860e-01 9.39728335122494873310e-01 2.61863706191776124399e-01 5.38883693880436782009e-06
2.23110426082370610912e-01 9.39016539575141417906e-01 2.61667109468633363178e-01 5.38883836312743304579e-06
2.16922700884811497923e-01 9.37830225001325290535e-01 2.70959426694850402662e-01 5.38649378572116027073e-06
2.13682067658575003399e-01 9.38516342595625552292e-01 2.71158714855500415641e-01 5.38638538026082994186e-06
2.13883864376245291794e-01 9.39411753966201024113e-01 2.67879168786282761960e-01 5.38721342339499258524e-06
2.17130378004498775235e-01 9.38722260351337212114e-01 2.67684360522798980853e-01 5.38730493940317528383e-06
2.17278630152212604010e-01 9.39369050535083904840e-01 2.65284345139310928641e-01 5.38807577043701152019e-06
2.14033161768970303651e-01 9.40058556227320707421e-01 2.65480162209878245427e-01 5.38800098103657740121e-06
2.14230469247775473507e-01 9.40933924085450734687e-01 2.62199650173361609173e-01 5.38874862087925698479e-06
2.17481694095354588514e-01 9.40241106290909400833e-01 2.62008348672826518744e-01 5.38880685810769692574e-06
2.25523261810457426035e-01 9.49177662469155580816e-01 2.19547314836601087373e-01 5.39494398659020568237e-06
2.22243287444626347327e-01 9.49911413684831784643e-01 2.19718518420932595880e-01 5.39517596211287335821e-06
2.22409017879052345323e-01 9.50625631267495552201e-01 2.16437376493412103606e-01 5.39533124923192524108e-06
2.25693734825640202057e-01 9.49889026995684115917e-01 2.16271067074738587710e-01 5.39508511190080441007e-06
2.19547352608584156464e-01 9.49177644745353932265e-01 2.25523299634926344126e-01 5.39494396029762029104e-06
2.16271104847883866018e-01 9.49889027380250272614e-01 2.25693697010965643734e-01 5.39508513706252543088e-06
2.16437338739489448791e-01 9.50625648708382287033e-01 2.22408980073051015802e-01 5.39533124781834583672e-06
2.19718480648323416515e-01 9.49911413578789387557e-01 2.22243325241363337552e-01 5.39517596522274889482e-06
2.19839899909418073909e-01 9.50442442663223086008e-01 2.19839899909418157176e-01 5.39537631019978868632e-06
2.16559687725490640497e-01 9.51156682225088312421e-01 2.20006516973475813037e-01 5.39554552447303721553e-06
2.16721533086224882325e-01 9.51873707060717499928e-01 2.16721533086224715792e-01 5.39572847874251080924e-06
2.20006516974078053517e-01 9.51156682225086091975e-01 2.16559687724888455529e-01 5.39554552079772991718e-06
3.41172232862374025242e-01 8.57606733047011293714e-01 3.84853477256129505868e-01 5.31815529937871765925e-06
3.38060434610733873129e-01 8.58631103388295624512e-01 3.85315157818894749031e-01 5.31853477121640507450e-06
3.38536578969697410368e-01 8.59847963115568103554e-01 3.82170727588472702863e-01 5.32024802124062504572e-06
3.41655574029579467421e-01 8.58816162531039650752e-01 3.81714903704292618514e-01 5.31982794827952810442e-06
3.34943957601480490904e-01 8.57239796285129029840e-01 3.91091392044478680656e-01 5.31518552585167072756e-06
3.31837621020588946497e-01 8.58238478356652900736e-01 3.91548857160192720350e-01 5.31539655438256408232e-06
3.32315480864455115029e-01 8.59482371529841859825e-01 3.88402464213687292904e-01 5.31730901569277732832e-06
3.35429209632529701235e-01 8.58476279913308215619e-01 3.87950669739728304375e-01 5.31705754888287349818e-06
3.35778881664628436887e-01 8.59376700887294231457e-01 3.85647803831581037493e-01 5.31886999941810322267e-06
3.32666707502445313516e-01 8.60382880443515851709e-01 3.86101231232433783624e-01 5.31916165232437047612e-06
3.33137087779895479933e-01 8.61607198189470957495e-01 3.82952629934330102124e-01 5.32095512357098862801e-06
3.36256538989186948285e-01 8.60593689573030840023e-01 3.82504956117030336937e-01 5.32062352120162647320e-06
2.98016965218551643790e-01 8.70890153944415268406e-01 3.90814825978489710501e-01 5.31929323992894757583e-06
2.94904811993074666976e-01 8.71771057711812069613e-01 3.91211419566655449476e-01 5.31904498222803919812e-06
2.95332340304231777406e-01 8.73044578154060890718e-01 3.88036046426389447106e-01 5.32136265496886576385e-06
2.98452292830888921138e-01 8.72157078212063341383e-01 3.87644501868119106813e-01 5.32157566208748666875e-06
2.91873321173679589613e-01 8.70175915461260607309e-01 3.96993501884102650834e-01 5.31386994595087726936e-06
2.88768055016584423988e-01 8.71032600120233313490e-01 3.97385480270385116341e-01 5.31348531907016210357e-06
2.89195726556523591277e-01 8.72332881191498321627e-01 3.94209558653241753934e-01 5.31599836649988815175e-06
2.92308981422393754368e-01 8.71469638929357470758e-01 3.93822457211543408562e-01 5.31634804601119548761e-06
2.92623091877492247370e-01 8.72411283445600593822e-01 3.91497482261197793374e-01 5.31876307157279860433e-06
2.89511283317513357094e-01 8.73274588747444902026e-01 3.91886092480745629185e-01 5.31844815566551723995e-06
2.89932352407517468507e-01 8.74554698384893636209e-01 3.88707229879186877408e-01 5.32083529751626528901e-06
2.93052029202309660683e-01 8.73684904796266703642e-01 3.88323570378553029059e-01 5.32111565365773516437e-06
2.54889923905625093159e-01 8.82211792927261595487e-01 3.95895793247984850716e-01 5.31163656639058804059e-06
2.51782499140301041507e-01 8.82954005965076560436e-01 3.96229474518097590785e-01 5.31092510783117475965e-06
2.52156226982873654663e-01 8.84277054914579863087e-01 3.93028405265266500557e-01 5.31376009750822680104e-06
2.55271962634349758314e-01 8.83529127550058301921e-01 3.92699001607388631374e-01 5.31444180318013724255e-06
2.48848717306233452318e-01 8.81170957646349783943e-01 4.02010023874600830318e-01 5.30426490815291184138e-06
2.45749303402131108465e-01 8.81890474576363936343e-01 4.02338751214499357189e-01 5.30344793066323857815e-06
2.46121665070089840066e-01 8.83239868702340391593e-01 3.99138397448552895153e-01 5.30647266615419269873e-06
2.49229572003024979487e-01 8.82514691983029342381e-01 3.98813789723083400585e-01 5.30726028556921781379e-06
2.49504286653977447319e-01 8.83492364095698423654e-01 3.96470495151762414299e-01 5.31018987992644294461e-06
2.46397735083075331008e-01 8.84217575921877441125e-01 3.96796464924738856439e-01 5.30943146690894676254e-06
2.46764416281050114055e-01 8.85546296360736895359e-01 3.93592530238131732556e-01 5.31232491617054935362e-06
2.49879336287268605243e-01 8.84815483164220206724e-01 3.93270743953197887688e-01 5.31305427121640149379e-06
2.11852069217159516556e-01 8.91637737289644904948e-01 4.00126037904820708313e-01 5.29772231294726632931e-06
2.08752973382882706099e-01 8.92245972458210023781e-01 4.00398951966546345904e-01 5.29669876408535106815e-06
2.09068576906893094369e-01 8.93611080198549956322e-01 3.97176997693102995513e-01 5.29996294049692109348e-06
2.12176404545544095015e-01 8.92998047969743580232e-01 3.96907621086258710630e-01 5.30096225522845889680e-06
2.05927035628069521334e-01 8.90291476011248583688e-01 4.06171323137353101895e-01 5.28888178352314615449e-06
2.02836789922334143066e-01 8.90878548443108764232e-01 4.06438985061598589965e-01 5.28778156322057472889e-06
2.03149590949174785326e-01 8.92269462062029283800e-01 4.03218862119221865825e-01 5.29122855636029741145e-06
2.06248742454532812962e-01 8.91677661330952719965e-01 4.02954593619785583769e-01 5.29230498484163015040e-06
2.06480865975351840502e-01 8.92685912033134965071e-01 4.00596448366231649985e-01 5.29566035722690239037e-06
2.03382995928013510234e-01 8.93277719665267366800e-01 4.00861912030770983772e-01 5.29460760945943242743e-06
2.03691072308565757076e-01 8.94647547155448918943e-01 3.97637666010811297035e-01 5.29791926858387901490e-06
2.06797720485289382442e-01 8.94051059063165842744e-01 3.97375649216355097959e-01 5.29894844278683978028e-06
3.91090961158812644438e-01 8.57240157419569048791e-01 3.34943536446291822983e-01 5.31518552358994283356e-06
3.87950243269213845831e-01 8.58476306350878459739e-01 3.35429635216553667654e-01 5.31705755114460139218e-06
3.88402894989514080315e-01 8.59482014030767516033e-01 3.32315901998956664265e-01 5.31730901371376531519e-06
3.91549283702590456002e-01 8.58238448417955490655e-01 3.31837195156191977485e-01 5.31539655381713232058e-06
3.84853142628701183625e-01 8.57607013985522748101e-01 3.41171904135800785340e-01 5.31815530164044470622e-06
3.81714571768481947256e-01 8.58816178234089955268e-01 3.41655905412150628919e-01 5.31982794827952810442e-06
3.82171062140010620034e-01 8.59847685003006678706e-01 3.38536907674401699175e-01 5.32024801756531774737e-06
3.85315489779927300429e-01 8.58631084965155166877e-01 3.38060103039703685468e-01 5.31853477262998447885e-06
3.85647423074576389812e-01 8.59377017563981659976e-01 3.35778508482563020632e-01 5.31886999602551180518e-06
3.82504578776594994505e-01 8.60593710149645585439e-01 3.36256915565773251142e-01 5.32062351837446681745e-06
3.82953010597318010966e-01 8.61606884718829291181e-01 3.33137460937019735940e-01 5.32095512385370450888e-06
3.86101608620836422858e-01 8.60382856777889171163e-01 3.32666330702583501466e-01 5.31916165402066576135e-06
3.96992717938928041388e-01 8.70176525975565939852e-01 2.91872567303880059431e-01 5.31386994835396310379e-06
3.93821685586787983979e-01 8.71469730452485991101e-01 2.92309748155364701461e-01 5.31634804148773969961e-06
3.94210342262172774852e-01 8.72332277175428272287e-01 2.89196480358029639479e-01 5.31599836452087613862e-06
3.97386252331535794191e-01 8.71032502291580912335e-01 2.88767287637578973225e-01 5.31348531977695180575e-06
3.90814134505768684402e-01 8.70890692813145017581e-01 2.98016297275748409668e-01 5.31929323823265144357e-06
3.87643820106380432300e-01 8.72157149236782558432e-01 2.98452970781831583569e-01 5.32157566505600511196e-06
3.88036737626173411364e-01 8.73044045011368008424e-01 2.95333008183346623632e-01 5.32136265383800224037e-06
3.91212101657529121024e-01 8.71770981133993205781e-01 2.94904133523716416310e-01 5.31904498109717482760e-06
3.91496748164319674501e-01 8.72411850284019574353e-01 2.92622384073359387280e-01 5.31876307284502006825e-06
3.88322846981811686806e-01 8.73684985193083352151e-01 2.93052748084883463164e-01 5.32111565083057550863e-06
3.88707963671125200644e-01 8.74554137613365423221e-01 2.89933060139732301508e-01 5.32083529808169705075e-06
3.91886816259301440368e-01 8.73274502461345081272e-01 2.89510563871231862976e-01 5.31844815382786401429e-06
4.02008915934351618304e-01 8.81171760184914942826e-01 2.48847665373630261287e-01 5.30426490702204747087e-06
3.98812702096237925442e-01 8.82514880237957655140e-01 2.49230645798787370238e-01 5.30726028670008218431e-06
3.99139504736734818113e-01 8.83239075231339598737e-01 2.46122716836544686014e-01 5.30647266714369828178e-06
4.02339839815988753458e-01 8.81890277446662484984e-01 2.45748228563082454778e-01 5.30344792910830038632e-06
3.95894773226442064917e-01 8.82212531573620561964e-01 2.54888951636683125379e-01 5.31163656653194598102e-06
3.92697999058279123563e-01 8.83529286865323837397e-01 2.55272953496597454492e-01 5.31444180332149518299e-06
3.93029424722297404671e-01 8.84276324597765728264e-01 2.52157199100733364627e-01 5.31376009538785684747e-06
3.96230477887974497087e-01 8.82953838505504462475e-01 2.51781507385000158372e-01 5.31092510839660652140e-06
3.96469436055573443145e-01 8.83493124053565725973e-01 2.49503278583361270959e-01 5.31018987610977685878e-06
3.93269703221202249210e-01 8.84815655508483622782e-01 2.49880363965238078139e-01 5.31305426838924183805e-06
3.93593588727904064584e-01 8.85545545039214676564e-01 2.46765424185581144778e-01 5.31232491376746351918e-06
3.96797506547397815790e-01 8.84217395124504035309e-01 2.46396706465416115428e-01 5.30943146902931586908e-06
4.06169919912727439559e-01 8.90292421447005155599e-01 2.05925715907743417388e-01 5.28888178027191267744e-06
4.02953216580951290027e-01 8.91677971710706063213e-01 2.06250090940455710342e-01 5.29230498385212372032e-06
4.03220264306321962700e-01 8.92268528012479800182e-01 2.03150910338059986771e-01 5.29122855692572917319e-06
4.06440363693682471524e-01 8.90878226823934582512e-01 2.02835440028584473859e-01 5.28778156336193266932e-06
4.00124717533781815160e-01 8.91638625848105492722e-01 2.11850823255925635458e-01 5.29772231888430152166e-06
3.96906324307167768239e-01 8.92998322204568206750e-01 2.12177676169759910074e-01 5.30096224222352414157e-06
3.97178317136624381423e-01 8.93610202318507740316e-01 2.09069822568429569687e-01 5.29996294134506873609e-06
4.00400250153957582011e-01 8.92245687695380929050e-01 2.08751700509588716814e-01 5.29669876662979484302e-06
4.00595092393470353365e-01 8.92686816186685327956e-01 2.06479587748392118263e-01 5.29566035765097621168e-06
3.97374317407399813007e-01 8.94051349255037375308e-01 2.06799025046662560134e-01 5.29894844335227154202e-06
3.97639021008678761326e-01 8.94646653956411186392e-01 2.03692350214378564699e-01 5.29791926957338459795e-06
4.00863245328001271961e-01 8.93277418660096800274e-01 2.03381690073262705321e-01 5.29460761271066590448e-06
3.76511551191267723748e-01 8.25282682849428628202e-01 4.20888993926421095537e-01 5.28202976628833951967e-06
3.73448908980950844416e-01 8.26385356893955203006e-01 4.21453620570742870655e-01 5.28243975788060227637e-06
3.74035588462809764909e-01 8.27690969313725100065e-01 4.18359938186946611616e-01 5.28441540451419234774e-06
3.77105616425564837968e-01 8.26579382320512645599e-01 4.17801243156281976177e-01 5.28395513160364873825e-06
3.70175155870674787995e-01 8.24897983620627273105e-01 4.27216187187172136142e-01 5.27855162760223844097e-06
3.67117963373112754510e-01 8.25973722449244274202e-01 4.27775420977078657536e-01 5.27876264284548115963e-06
3.67707374095925410007e-01 8.27307662034929891526e-01 4.24680255455533728348e-01 5.28096989916727047520e-06
3.70772164642534707291e-01 8.26223033020471064880e-01 4.24126751847537675211e-01 5.28070880587853131854e-06
3.71203159672114257894e-01 8.27188832933364981415e-01 4.21861172567204179007e-01 5.28279984699398736715e-06
3.68140119980957691848e-01 8.28273570377664247744e-01 4.22416553504053049473e-01 5.28311075738138106165e-06
3.68721023979160400508e-01 8.29588151243175420113e-01 4.19318859333430937752e-01 5.28518588639380390012e-06
3.71791547536337529944e-01 8.28494604881705565269e-01 4.18769309838294856441e-01 5.28482541759286882690e-06
3.84273406895116187432e-01 8.42296370045777620383e-01 3.77982504569890132018e-01 5.30550892910732156801e-06
3.81168635696888025155e-01 8.43468800396319995372e-01 3.78511365640407271282e-01 5.30668937289401906828e-06
3.81687357173504604457e-01 8.44622333947331438431e-01 3.75403615287956460289e-01 5.30771474781839502178e-06
3.84798633825003622011e-01 8.43441700979882025280e-01 3.74881459203537992231e-01 5.30648867621831166495e-06
3.77982553988037817128e-01 8.42296325260762146492e-01 3.84273456451127259914e-01 5.30550892628016191227e-06
3.74881508699733134726e-01 8.43441701554369815952e-01 3.84798584345214633728e-01 5.30648868300349449992e-06
3.75403565871977928925e-01 8.44622378303856002901e-01 3.81687307620965476929e-01 5.30771474697024737917e-06
3.78511316165941580358e-01 8.43468800231908066856e-01 3.81168685190260758677e-01 5.30668937232858730653e-06
3.78892080255977758974e-01 8.44323150836571278965e-01 3.78892080255977647951e-01 5.30781460083786704236e-06
3.75786009824804978496e-01 8.45476835272718885150e-01 3.79412435005996195869e-01 5.30888529484978783849e-06
3.76299767981931820859e-01 8.46638629660546926381e-01 3.76299767981931820859e-01 5.31000101053205193329e-06
3.79412435006900417012e-01 8.45476835272715110392e-01 3.75786009823900535309e-01 5.30888529400164019587e-06
3.50279813308443765951e-01 8.80500906619267942332e-01 3.19409151138863145469e-01 5.34369184060512310898e-06
3.47107045405035397057e-01 8.81609735681388340112e-01 3.19813966208449484974e-01 5.34497176111633406486e-06
3.47493986671072063732e-01 8.82597369750672600119e-01 3.16654089088771073524e-01 5.34547410838321591041e-06
3.50672621148721275208e-01 8.81482176135610862033e-01 3.16256044893869492363e-01 5.34416019212455791518e-06
3.44101640158695598615e-01 8.80677946406577594196e-01 3.25577050716399030161e-01 5.34499799433134721225e-06
3.40932050963432486945e-01 8.81760992425579037679e-01 3.25979890273196903916e-01 5.34610834010644463788e-06
3.41321631320544938148e-01 8.82773858946633849243e-01 3.22815516902689503276e-01 5.34676560045914769535e-06
3.44497265708732069989e-01 8.81684439718934398478e-01 3.22419265362223705917e-01 5.34562118090699385194e-06
3.44781027427675801356e-01 8.82416766117955830850e-01 3.20104192412166421722e-01 5.34620050042432651743e-06
3.41606813754338323186e-01 8.83506259992290599037e-01 3.20501908498286192106e-01 5.34737871499558760732e-06
3.41989192967981914251e-01 8.84500282715552921253e-01 3.17336795485829770147e-01 5.34794833254892018978e-06
3.45169342900787268213e-01 8.83404508246666164695e-01 3.16945735940562633992e-01 5.34673661048069502578e-06
3.25577184505524863667e-01 8.80677844320378655496e-01 3.44101774846725105839e-01 5.34499800055109828547e-06
3.22419399518128757531e-01 8.81684443140415385898e-01 3.44497131393782352049e-01 5.34562117751440243446e-06
3.22815383138873146507e-01 8.82773959925661655390e-01 3.41321496665634604994e-01 5.34676560074186357622e-06
3.25979756148451205178e-01 8.81760990078958140082e-01 3.40932185274977928024e-01 5.34610833219039743240e-06
3.19409373518486805477e-01 8.80500736490196000972e-01 3.50280038181952635412e-01 5.34369183919154370463e-06
3.16256268302224141653e-01 8.81482185040360910477e-01 3.50672397282737857704e-01 5.34416019325542143866e-06
3.16653866750313928158e-01 8.82597538032006134756e-01 3.47493761860433958422e-01 5.34547410810050002954e-06
3.19813742867211925347e-01 8.81609728568826689354e-01 3.47107269249816496881e-01 5.34497175998547054138e-06
3.20104369745502104205e-01 8.82416631885955204950e-01 3.44781206333642065154e-01 5.34620050042432651743e-06
3.16945913910293697313e-01 8.83404514050408207204e-01 3.45169164629360758489e-01 5.34673660878439889352e-06
3.17336618186093821770e-01 8.84500415481424218100e-01 3.41989014109227440485e-01 5.34794833056990817665e-06
3.20501730573133469804e-01 8.83506255612707680491e-01 3.41606992013979871015e-01 5.34737871640916785870e-06
3.28270609932926060726e-01 8.87963608433146478482e-01 3.22116495623323118025e-01 5.35253430253426700538e-06
3.25092761401087004813e-01 8.88995461144736265346e-01 3.22493048837759477276e-01 5.35342280560983904599e-06
3.25460977796388772898e-01 8.90008124827192825812e-01 3.19312839819200666724e-01 5.35418812933654731122e-06
3.28644964796327043732e-01 8.88970248802628981721e-01 3.18942602763902738339e-01 5.35326764910556647715e-06
3.22116539520206912606e-01 8.87963576246224794986e-01 3.28270653923773580996e-01 5.35253430507871078025e-06
3.18942646694231557447e-01 8.88970249289142477878e-01 3.28644920846920429724e-01 5.35326764740927034489e-06
3.19312795932558124434e-01 8.90008156655302085092e-01 3.25460933816585473721e-01 5.35418812848839966860e-06
3.22493004912685510277e-01 8.88995461007357046235e-01 3.25092805350569613587e-01 5.35342280108638325799e-06
3.22763117981515024191e-01 8.89745997092260543226e-01 3.22763117981515246235e-01 5.35426525905979459825e-06
3.19584281827135219256e-01 8.90758760358932422108e-01 3.23132662621487543042e-01 5.35506230040865000816e-06
3.19947622906401607512e-01 8.91777459455600940430e-01 3.19947622906401774046e-01 5.35589080352169905937e-06
3.23132662622332367253e-01 8.90758760358928980416e-01 3.19584281826290561579e-01 5.35506229984321824642e-06
3.59561091088594964038e-01 9.03831628300993394909e-01 2.31957344048327379626e-01 5.34096776337228224213e-06
3.56327929218893335594e-01 9.05031376991719205272e-01 2.32268408353456135007e-01 5.34318677672046953042e-06
3.56601759538702434149e-01 9.05728398075346552432e-01 2.29109698646233733710e-01 5.34264356625247273516e-06
3.59839124441628632756e-01 9.04523887723501340830e-01 2.28806339638229411237e-01 5.34040024724676725879e-06
3.53475955210347081437e-01 9.04670465019952629859e-01 2.37962389483539010770e-01 5.34631426222145784554e-06
3.50243378210047695553e-01 9.05844859121944234737e-01 2.38274352842177683520e-01 5.34836970854793049962e-06
3.50520852828640316901e-01 9.06564392424390463887e-01 2.35108770828479252124e-01 5.34792343912489678262e-06
3.53757787293742909096e-01 9.05385194224639922034e-01 2.34804339840314735266e-01 5.34584339594345546974e-06
3.53958007553872133766e-01 9.05904220756498790301e-01 2.32489293740709451752e-01 5.34534815445980618874e-06
3.50722238524477980537e-01 9.07083453892662761042e-01 2.32795015149673600874e-01 5.34745249142469530499e-06
3.50992928759752242929e-01 9.07785236870088940719e-01 2.29629979927204019852e-01 5.34695741730890086268e-06
3.54232953376691472869e-01 9.06601302849557533214e-01 2.29331839074977478221e-01 5.34482908906665473082e-06
3.35192548016160662971e-01 9.06687540894842824990e-01 2.56054015669539059008e-01 5.35919071890739746319e-06
3.31963798537871779271e-01 9.07786308754441439994e-01 2.56367030053190059213e-01 5.36077080490278291955e-06
3.32250958840352328405e-01 9.08574642755033856645e-01 2.53182580151615044262e-01 5.36063915736241959343e-06
3.35484539700696915432e-01 9.07470968714401360344e-01 2.52876579703137871480e-01 5.35903377026658007091e-06
3.29091956131670693164e-01 9.07192662190379972564e-01 2.62106768469190398729e-01 5.36241976757677006469e-06
3.25865168852890352280e-01 9.08266397440826489529e-01 2.62419593415468888065e-01 5.36384686521666876566e-06
3.26155126172099296689e-01 9.09078063129524216457e-01 2.59229452046511599228e-01 5.36382783221202288692e-06
3.29386906048624528154e-01 9.07999396200956931935e-01 2.58923468659007782744e-01 5.36237525309887967884e-06
3.29597149423248192424e-01 9.08585322755440794040e-01 2.56590004414553596312e-01 5.36229943263329768060e-06
3.26366568022145031591e-01 9.09664033110991754327e-01 2.56897275465683194717e-01 5.36377722181235166825e-06
3.26649994081709305060e-01 9.10457273260605881582e-01 2.53707183448324435915e-01 5.36369561980514831558e-06
3.29885460372278171981e-01 9.09373726435328211259e-01 2.53406804770698990126e-01 5.36219290327615420483e-06
3.37122825723818853039e-01 9.11908954364569201978e-01 2.34030466661299452191e-01 5.35713925067736187010e-06
3.33880047595180029507e-01 9.13026912901976461789e-01 2.34320229887491571219e-01 5.35891377712671777411e-06
3.34140959140122872917e-01 9.13742605570535992854e-01 2.31136907892458193237e-01 5.35855926091056703939e-06
3.37388145685382112582e-01 9.12620133036238900814e-01 2.30854352196134815500e-01 5.35676172675271961314e-06
3.31043828785617222366e-01 9.12573364625937410999e-01 2.40041324771912256697e-01 5.36121967700905195615e-06
3.27802409102246949946e-01 9.13666412146853068599e-01 2.40331579076616314028e-01 5.36284281273087720855e-06
3.28066382272860945779e-01 9.14404773860656994167e-01 2.37142063673313197025e-01 5.36258727678999387784e-06
3.31312365935419073093e-01 9.13307178769513505756e-01 2.36858846966599173589e-01 5.36094091623381029056e-06
3.31503227908397868351e-01 9.13839783215363188340e-01 2.34526033734446637258e-01 5.36063541307209055162e-06
3.28258374618361881137e-01 9.14937411829432445387e-01 2.34810502166684587078e-01 5.36230474571455365999e-06
3.28515910269852495773e-01 9.15657612950862120904e-01 2.31621312803246548473e-01 5.36199575666490300453e-06
3.31765221287737444023e-01 9.14555534091823441045e-01 2.31343927964228590621e-01 5.36030374172003144144e-06
2.62107221512269172869e-01 9.07192363538400048384e-01 3.29092418582880352762e-01 5.36241976814220182643e-06
2.58923924814636552405e-01 9.07999432821615770628e-01 3.29386446524759624044e-01 5.36237525168530027448e-06
2.59228999111659086374e-01 9.09078358136347741691e-01 3.26154663906082387115e-01 5.36382783136387524431e-06
2.62419137395373425203e-01 9.08266364396817404980e-01 3.25865628187533340476e-01 5.36384686352037263340e-06
2.56054549435130063273e-01 9.06687187988138965089e-01 3.35193094874780606052e-01 5.35919072314813737032e-06
2.52877117827602748701e-01 9.07471019438403581070e-01 3.35483996874112011533e-01 5.35903377281102384579e-06
2.53182046510594671584e-01 9.08574991351109306770e-01 3.32250412213497048342e-01 5.36063915651427110379e-06
2.56366492122208466942e-01 9.07786262261935261719e-01 3.31964341105273730292e-01 5.36077080490278291955e-06
2.56590495972394916357e-01 9.08585001624077293059e-01 3.29597651994694873512e-01 5.36229943715675262157e-06
2.53407299922891682264e-01 9.09373769552228705670e-01 3.29884961154884526202e-01 5.36219290751689411196e-06
2.53706692008109246927e-01 9.10457590440589048519e-01 3.26649491717680429126e-01 5.36369561330268051444e-06
2.56896780471306651616e-01 9.09663993874746612533e-01 3.26367067014002087966e-01 5.36377722011605553599e-06
2.37963161532928818565e-01 9.04669949512169280226e-01 3.53476754826823558187e-01 5.34631426405911107120e-06
2.34805121170772207462e-01 9.05385300804842252376e-01 3.53756995914574601247e-01 5.34584339919468894679e-06
2.35107998953073493720e-01 9.06564901616964569087e-01 3.50520053612492776818e-01 5.34792344039711909357e-06
2.38273571938427020100e-01 9.05844758752758827391e-01 3.50244169053332554675e-01 5.34836970515533908214e-06
