2.47961491793758176394e-01 9.03125163497195293516e-01 3.50542490499480330346e-01 2.13949690880264416411e-05
2.48421467508208870800e-01 9.04821907003731329411e-01 3.45809327646318387384e-01 2.14102615156761864694e-05
2.42092656891457980173e-01 9.06316248388280287784e-01 3.46384184665853300800e-01 2.14076152145966637182e-05
2.42692478293841745751e-01 9.08604800871260831485e-01 3.39908335898503222161e-01 2.14224333357391069556e-05
2.49050381795747094449e-01 9.07091082953954019885e-01 3.39351844775913236152e-01 2.14246799095124361976e-05
2.67197188978684219141e-01 9.29255036135942069642e-01 2.55128869432446281351e-01 2.15413082019052667894e-05
2.60702270815102332691e-01 9.30967143840366606611e-01 2.55606148364156460229e-01 2.15454961538851830249e-05
2.61153704184716506376e-01 9.32601483387477947495e-01 2.49104829286943441069e-01 2.15482141422641400807e-05
2.67669648466940413023e-01 9.30873896219923002704e-01 2.48649851449632947054e-01 2.15437127501543175068e-05
2.55129185562214477745e-01 9.29254858146428386334e-01 2.67197506136607421112e-01 2.15413082400719242595e-05
2.48650167707239383441e-01 9.30873902855165580306e-01 2.67669331605907834248e-01 2.15437127054851947766e-05
2.49104513345325767615e-01 9.32601656533386336179e-01 2.61153387230899536320e-01 2.15482141479184610862e-05
2.55605832033574786877e-01 9.30967141995433733470e-01 2.60702587550023956453e-01 2.15454961544506147866e-05
2.55937085317926638073e-01 9.32197627500697345582e-01 2.55937085317926638073e-01 2.15490935512150498814e-05
2.49440059941559183487e-01 9.33832190987833765661e-01 2.56392463951679527856e-01 2.15521184928059463784e-05
2.49874092093107180723e-01 9.35481627933596016078e-01 2.49874092093107125212e-01 2.15554437466106061348e-05
2.56392463952766436197e-01 9.33832190987825550010e-01 2.49440059940472802502e-01 2.15521184846071858332e-05
3.52481521768685690521e-01 8.89405692237073886020e-01 2.91057196145230179241e-01 2.13896500677561333741e-05
3.46092808319485079060e-01 8.91665814964336167492e-01 2.91807886208578282083e-01 2.14021996977109019448e-05
3.46778890010316642734e-01 8.93448573190268824362e-01 2.85471624697596793041e-01 2.14031449449918659321e-05
3.53188859157904544439e-01 8.91165256488452905970e-01 2.84749214914822468270e-01 2.13901070569206678054e-05
3.40180452669254396181e-01 8.90101659378177534343e-01 3.03308911168063133346e-01 2.14092438946614091943e-05
3.33802131433044491082e-01 8.92259553183399445331e-01 3.04054315548582365647e-01 2.14191517033125802285e-05
3.34498753120560265994e-01 8.94140182712519271391e-01 2.97697695354890268238e-01 2.14222837235777529164e-05
3.40899698986707133663e-01 8.91958960418235635714e-01 2.96979137584431507335e-01 2.14118833699878717103e-05
3.41402952612248677955e-01 8.93300582301817525099e-01 2.92332163141301226705e-01 2.14139064060380654691e-05
3.35007339849094587514e-01 8.95481997255577089057e-01 2.93056436268503861520e-01 2.14247902118555790939e-05
3.35676614216648794287e-01 8.97287767551225967644e-01 2.86698226138537792806e-01 2.14266910733294732594e-05
3.42093987294065593474e-01 8.95083776422171961684e-01 2.86001288533934805436e-01 2.14153329778262546494e-05
3.03309948995888034595e-01 8.90100904066188358676e-01 3.40181503642784766051e-01 2.14092438983367156456e-05
2.96980180406999860754e-01 8.91959012996597744305e-01 3.40898652944773339346e-01 2.14118833671607095134e-05
2.97696657971002198728e-01 8.94140921021691070791e-01 3.34497702813305042291e-01 2.14222837244259005590e-05
3.04053273267713530803e-01 8.92259517168152993527e-01 3.33803177093992931024e-01 2.14191517018990008241e-05
2.91058915622633362918e-01 8.89404433685285433775e-01 3.52483277585665721876e-01 2.13896500711487273327e-05
2.84750948558454453075e-01 8.91165393213936729566e-01 3.53187116459405980873e-01 2.13901070521144944425e-05
2.85469905881595209518e-01 8.93449803375115814141e-01 3.46777135470203667911e-01 2.14031449461227294556e-05
2.91806153966265968691e-01 8.91665705890974935599e-01 3.46094549863711686832e-01 2.14021997025170719197e-05
2.92333531164907345357e-01 8.93299603134535713522e-01 3.41404343259334164262e-01 2.14139064046244860648e-05
2.86002665005055056735e-01 8.95083865010386836580e-01 3.42092604725787508002e-01 2.14153329789571181729e-05
2.86696858698904377682e-01 8.97288724350566724297e-01 3.35675224533347471567e-01 2.14266910738949050211e-05
2.93055060637669673174e-01 8.95481930492280420175e-01 3.35008721672243048317e-01 2.14247902095938486588e-05
3.08103453681141226106e-01 9.04168918025995749232e-01 2.95889894226641247954e-01 2.14675645206372162424e-05
3.01692767256472094139e-01 9.06116972257565822524e-01 2.96535843991774239470e-01 2.14739294808743943664e-05
3.02308284931807613738e-01 9.07987838714190309553e-01 2.90116848198657184543e-01 2.14785233736921295027e-05
3.08742145762413933152e-01 9.06019139827027086831e-01 2.89495432946902331306e-01 2.14717281525410992832e-05
2.95890230280633825810e-01 9.04168693096256137487e-01 3.08103791033284279965e-01 2.14675645231816625584e-05
2.89495769349348841537e-01 9.06019147127447688206e-01 3.08741808907185444344e-01 2.14717281567818408844e-05
2.90116512329929243652e-01 9.07988058279851739663e-01 3.02307947786197961371e-01 2.14785233734094136218e-05
2.96535507609811399554e-01 9.06116970208409533427e-01 3.01693104042707327395e-01 2.14739294853978484603e-05
2.96987630846652139738e-01 9.07522283058760592667e-01 2.96987630846652084227e-01 2.14796104804970720088e-05
2.90573636000605317609e-01 9.09393513196899538897e-01 2.97607795961040311195e-01 2.14846270317134638967e-05
2.91170189314096494737e-01 9.11284720441194795448e-01 2.91170189314096439226e-01 2.14900585882071643517e-05
2.97607795960839971450e-01 9.09393513196901093210e-01 2.90573636000805601842e-01 2.14846270331270466892e-05
3.12176844018667409841e-01 9.16123449894532759785e-01 2.51522250729202923036e-01 2.14843348984727634246e-05
3.05698011604781771933e-01 9.18150393382005769460e-01 2.52088438515832347075e-01 2.14939130150663951419e-05
3.06215153632525383109e-01 9.19718199168175432057e-01 2.45663822742904464080e-01 2.14939425342891479026e-05
3.12713582122213451520e-01 9.17673439502102672449e-01 2.45123793191673516878e-01 2.14840000315820770730e-05
3.00019217637319424163e-01 9.16786597733614705419e-01 2.63611083348773311830e-01 2.15004177899429247593e-05
2.93551464613631962752e-01 9.18716108376995577167e-01 2.64174657815279656514e-01 2.15078076343095504026e-05
2.94076369635394352375e-01 9.20377164648519818790e-01 2.57730408791082277187e-01 2.15096082859764190800e-05
3.00564999460148363220e-01 9.18429710898928997054e-01 2.57191654681155290607e-01 2.15018504483232715508e-05
3.00943825878953408193e-01 9.19612123716035623211e-01 2.52480406328533024674e-01 2.15027514923966299410e-05
2.94459733573662341133e-01 9.21559673735126483329e-01 2.53024174831052384160e-01 2.15108693532903402952e-05
2.94961067633075335603e-01 9.23145015615465358572e-01 2.46579092230218538395e-01 2.15116091090327174018e-05
3.01465135587422328189e-01 9.21180219357720431184e-01 2.46060511844788221136e-01 2.15031392565764822541e-05
2.63612055798504052451e-01 9.16785996490150800753e-01 3.00020200448648910463e-01 2.15004177882466294741e-05
2.57192629986210341553e-01 9.18429758418780384233e-01 3.00564019688979000566e-01 2.15018504460615445038e-05
2.57729436877955631058e-01 9.20377750610131495357e-01 2.94075387525726983373e-01 2.15096082882381461269e-05
2.64173682659785080684e-01 9.18716075896243822285e-01 2.93552443832059251072e-01 2.15078076317651074748e-05
2.51523863226299659868e-01 9.16122447945872941943e-01 3.12178485160939822585e-01 2.14843349004517745907e-05
2.45125414063023350231e-01 9.17673563037752049176e-01 3.12711949055401727815e-01 2.14840000315820770730e-05
2.45662211086505766211e-01 9.19719175628041840653e-01 3.06213513787625180029e-01 2.14939425354200114261e-05
2.52086818272484469716e-01 9.18150294944222511440e-01 3.05699643354539585260e-01 2.14939130139355316185e-05
2.52481690163162464380e-01 9.19611345256540091420e-01 3.00945127569478054763e-01 2.15027514974855191849e-05
2.46061800564633420541e-01 9.21180299494976373431e-01 3.01463838835168307373e-01 2.15031392438542642267e-05
2.46577809092373562150e-01 9.23145773949350156862e-01 2.94959766921965904629e-01 2.15116091152524667809e-05
2.53022886403510283149e-01 9.21559613432750723838e-01 2.94461029417672326414e-01 2.15108693518767608909e-05
3.41033051177107082719e-01 8.60516308031435972481e-01 3.78428515861026770750e-01 2.12898477678125773612e-05
3.34799198634410044573e-01 8.62562131180055424728e-01 3.79336350021821200329e-01 2.12933323965265234147e-05
3.35715588479005955236e-01 8.64952354495557074188e-01 3.73031457259018428552e-01 2.13061358794139918491e-05
3.41977705112298191459e-01 8.62877517379606273629e-01 3.72147335348425256640e-01 2.13020189979886209806e-05
3.28594870281979201110e-01 8.59785348328566345621e-01 3.90889454991938944950e-01 2.12664608342941826181e-05
3.22383232933674046539e-01 8.61729260944376296294e-01 3.91780208733789381270e-01 2.12673109394519120325e-05
3.23305271783053738144e-01 8.64227058596332864404e-01 3.85467628248101157329e-01 2.12832373317996522495e-05
3.29546720978438734129e-01 8.62254302057412047589e-01 3.84599112422070177342e-01 2.12817602098302922637e-05
3.30221702505538450279e-01 8.64042345322583282829e-01 3.79979542454318808264e-01 2.12961122691699542464e-05
3.23986347637510441189e-01 8.66015351700160529447e-01 3.80854640465563387686e-01 2.12982088625443777242e-05
3.24879612123372407684e-01 8.68434354641960171151e-01 3.74533055022075678231e-01 2.13122461722137530459e-05
3.31143852739375799121e-01 8.66433137178892476271e-01 3.73680836532013005424e-01 2.13095378055074596477e-05
3.49928393436182372245e-01 8.82963096755518539460e-01 3.12931764503185383397e-01 2.13818449269147537752e-05
3.43573777835993798835e-01 8.85174098707621648252e-01 3.13725794541432068119e-01 2.13923466158039481350e-05
3.44316250872965690100e-01 8.87105572910425910216e-01 3.07392293163068708317e-01 2.13957610314408933300e-05
3.50693825930691982506e-01 8.84869837794889146920e-01 3.06625521793180089158e-01 2.13847332233950556627e-05
3.37587040609355903964e-01 8.83315442089962044037e-01 3.25251932781393082728e-01 2.13921174468027319553e-05
3.31245585849615886698e-01 8.85424045321107522355e-01 3.26037761344219356729e-01 2.13999651604287103961e-05
3.31997480285532386990e-01 8.87455984830782473871e-01 3.19686640434165725289e-01 2.14058011579520006168e-05
3.38363310152927143637e-01 8.85322585571147069317e-01 3.18926621372335517002e-01 2.13974250696613562197e-05
3.38908600144027516432e-01 8.86773588480817553936e-01 3.14282617275071840535e-01 2.14020350558030643439e-05
3.32548327310568769821e-01 8.88907206896551782549e-01 3.15048547894310915218e-01 2.14109306607015492175e-05
3.33272489940966643029e-01 8.90863228626205039262e-01 3.08694274858219763757e-01 2.14153740640902741452e-05
3.39656258944448175008e-01 8.88705541510280583317e-01 3.07954682134857105069e-01 2.14059678820629682944e-05
3.25252286771982368485e-01 8.83315175860653334361e-01 3.37587396156697638894e-01 2.13921174462373001935e-05
3.18926975951907720752e-01 8.85322593458885087614e-01 3.38362955303037060695e-01 2.13974250722057991476e-05
3.19686286599314417600e-01 8.87456245233955387519e-01 3.31997124920669572923e-01 2.14058011590828641403e-05
3.26037406878402380439e-01 8.85424043091568413466e-01 3.31245940701750063440e-01 2.13999651567534005566e-05
3.12932820871407502139e-01 8.82962298175443471848e-01 3.49929463781206762096e-01 2.13818449232394473239e-05
3.06626583834325394662e-01 8.84869891789878848520e-01 3.50692761102734618106e-01 2.13847332287666573993e-05
3.07391237195220823342e-01 8.87106354002971442263e-01 3.44315181168571404768e-01 2.13957610288964504021e-05
3.13724733165446190153e-01 8.85174061702627357207e-01 3.43574842340272246233e-01 2.13923466121286416836e-05
3.14283317152656449522e-01 8.86773070649503725171e-01 3.38909306054544556819e-01 2.14020350535413339088e-05
3.07955384326926984162e-01 8.88705567057953449428e-01 3.39655555444417944777e-01 2.14059678730160601065e-05
3.08693575283905785600e-01 8.90863734965634090912e-01 3.33271784436546592012e-01 2.14153740748334810065e-05
3.15047845997494080361e-01 8.88907192525461353760e-01 3.32549030683960411547e-01 2.14109306626805603836e-05
3.27879204767121457120e-01 8.90449768226864613041e-01 3.15585863666298038765e-01 2.14190538069703499083e-05
3.21514202968826823259e-01 8.92506485282367201251e-01 3.16323870452793365349e-01 2.14264248230186934920e-05
3.22219449963435600193e-01 8.94486357006936905201e-01 3.09949646222930030870e-01 2.14318656378950321009e-05
3.28608466809014510002e-01 8.92406249618038494020e-01 3.09237063082833274485e-01 2.14239999186542492092e-05
3.15586211370827374179e-01 8.90449516426087717136e-01 3.27879553935822465327e-01 2.14190538086666451935e-05
3.09237411287579089247e-01 8.92406257301026739626e-01 3.28608118265709348016e-01 2.14239999138480792344e-05
3.09949298686335472652e-01 8.94486603143228142798e-01 3.22219100987414797110e-01 2.14318656367641685774e-05
3.16323522327010220323e-01 8.92506483115710680387e-01 3.21514551488822852843e-01 2.14264248218878299685e-05
3.16841801173640524869e-01 8.93992475392319185801e-01 3.16841801173640635891e-01 2.14330639634669384199e-05
3.10472950196536312539e-01 8.95972786198601989227e-01 3.17552064373345543924e-01 2.14389914167799100790e-05
3.11158697542705642292e-01 8.97975795824728195704e-01 3.11158697542705753314e-01 2.14453973685712537256e-05
3.17552064373388120977e-01 8.95972786198601656160e-01 3.10472950196493735486e-01 2.14389914162144783172e-05
3.58947033649226643348e-01 9.05720682888276118483e-01 2.25448600844661756204e-01 2.13625740357207278132e-05
3.52473030949665755429e-01 9.08108781902100536954e-01 2.26055751277066868665e-01 2.13803443324518424964e-05
3.52994922428113255819e-01 9.09458612088683504560e-01 2.19726233385310526502e-01 2.13757399313641566880e-05
3.59485240218630264231e-01 9.07052185966287782826e-01 2.19149934973142557215e-01 2.13575979151500142290e-05
3.46787786945839171526e-01 9.07391012288516596307e-01 2.37444270605185026035e-01 2.14045442737035944685e-05
3.40316642080593645403e-01 9.09678280023242802343e-01 2.38054636537379155081e-01 2.14197527006424755886e-05
3.40852128185691660711e-01 9.11117865651924652148e-01 2.31698212339167847196e-01 2.14166560323132675471e-05
3.47340813357316535726e-01 9.08811939000552015955e-01 2.31117327144320261478e-01 2.14010667374852286493e-05
3.47721756279740723539e-01 9.09834896952650296065e-01 2.26473045850699300496e-01 2.13972004275082780544e-05
3.41237609038165468078e-01 9.12140909300005353622e-01 2.27059145949409846299e-01 2.14131611486428780088e-05
3.41746926011337492923e-01 9.13508876822741955337e-01 2.20704713424643317321e-01 2.14092856311721613694e-05
3.48247788369427602184e-01 9.11185015275665866064e-01 2.20148463162672919369e-01 2.13929629165493878314e-05
3.34609916389980610596e-01 9.08729942675625013138e-01 2.49491673484798920368e-01 2.14382435029854521459e-05
3.28144355714219959630e-01 9.10916976706728775959e-01 2.50103065475760166780e-01 2.14509715677121700456e-05
3.28691772519285274612e-01 9.12447969346357856679e-01 2.43722017704265853100e-01 2.14495073245861841646e-05
3.35176126964896958782e-01 9.10242011268578732341e-01 2.43138735775573128217e-01 2.14363909825501275407e-05
3.22421065107475035560e-01 9.09735672945347628726e-01 2.61582992844789252729e-01 2.14635900183677755639e-05
3.15963791978126129489e-01 9.11823214253480229807e-01 2.62193264801472813996e-01 2.14739256557272962904e-05
3.16521402836939691472e-01 9.13447155215826978036e-01 2.55789945412732255825e-01 2.14742151679082283393e-05
3.22998748603982144267e-01 9.11340492565385407175e-01 2.55206416476824182737e-01 2.14634856498088041519e-05
3.23399416985294785309e-01 9.12496303129548658184e-01 2.50526074228767769991e-01 2.14628833426558159763e-05
3.16926746346618992689e-01 9.14603079171245725298e-01 2.51114804463260843370e-01 2.14739980525024623395e-05
3.17459254924135070297e-01 9.16152764664844188047e-01 2.44711530704982638262e-01 2.14732927185605036583e-05
3.23951127611252109872e-01 9.14027612975693015684e-01 2.44149932699878363662e-01 2.14618015158543620703e-05
3.36479199889507696319e-01 9.13806743058380055444e-01 2.27462050423257317044e-01 2.14282453925911980832e-05
3.29985980525297650789e-01 9.16031032355933083622e-01 2.28027192276889084654e-01 2.14424720351677984879e-05
3.30482272354402362158e-01 9.17416640007048811434e-01 2.21648767868552865057e-01 2.14393053872849817260e-05
3.36992594410704171537e-01 9.15174990935341492460e-01 2.21112476533641688636e-01 2.14247268436149688998e-05
3.24332690055176620092e-01 9.15129726989048264407e-01 2.39470016792338341594e-01 2.14602583935586939488e-05
3.17845358890052775980e-01 9.17254975493059898639e-01 2.40036742531804181411e-01 2.14721173444366107805e-05
3.18352941101271658120e-01 9.18730927602155467149e-01 2.33634089035511083310e-01 2.14704899182172001548e-05
3.24858609354560790017e-01 9.16588057644436959848e-01 2.33094865906177978188e-01 2.14582719624416520441e-05
3.25221207574465653867e-01 9.17636856778005105539e-01 2.28415772718061682589e-01 2.14558600008143912717e-05
3.18719942582136983589e-01 9.19779806326613602607e-01 2.28960053446483458028e-01 2.14684282006850420826e-05
3.19202773449006549367e-01 9.21182544518421964064e-01 2.22558552064457043640e-01 2.14659497281464330793e-05
3.25721516006736211413e-01 9.19022735577152083408e-01 2.22042125513518956437e-01 2.14530400704276475897e-05
2.61584630050398059264e-01 9.09734611175070040368e-01 3.22422732684190027630e-01 2.14635900144097532317e-05
2.55208063298812459774e-01 9.11340619170932120241e-01 3.22997090198056779897e-01 2.14634856486779406284e-05
2.55788309022230875289e-01 9.13448190830481454583e-01 3.16519736566407861034e-01 2.14742151659292137850e-05
2.62191618774258783375e-01 9.11823113340055058096e-01 3.15965449097497019793e-01 2.14739256596853220107e-05
2.49493951706073746610e-01 9.08728456541198714724e-01 3.34612253712170681919e-01 2.14382435010064409798e-05
2.43141033113154936274e-01 9.10242251877438790508e-01 3.35173807022202785433e-01 2.14363909848118545877e-05
2.43719740572037851800e-01 9.12449418817437130080e-01 3.28689437243151916235e-01 2.14495073288269223776e-05
2.50100769806446021626e-01 9.10916772141709629729e-01 3.28146673262356358691e-01 2.14509715688430335691e-05
2.50528018234997762459e-01 9.12495065415831363431e-01 3.23401403322561620257e-01 2.14628833386977902560e-05
2.44151889767975999179e-01 9.14027789891957098689e-01 3.23949153460771466229e-01 2.14618015195296685217e-05
2.44709587670089351308e-01 9.16153971379945919473e-01 3.17457270238197808432e-01 2.14732927174296401348e-05
2.51112848476539252118e-01 9.14602932752749842038e-01 3.16928718689341082371e-01 2.14739980587222151068e-05
2.37447179847301209632e-01 9.07389102153097093506e-01 3.46790792952119120152e-01 2.14045442751171738729e-05
2.31120268040539228460e-01 9.08812329346891045745e-01 3.47337835151812046597e-01 2.14010667355062174832e-05
2.31695304468163915113e-01 9.11119728571408549200e-01 3.40849125120437579373e-01 2.14166560311824006354e-05
2.38051698480467865959e-01 9.09677936146111809634e-01 3.40319616448295725331e-01 2.14197526999356841924e-05
2.25452129873987022757e-01 9.05718349243152642813e-01 3.58950705500826916516e-01 2.13625740338830762816e-05
2.19153510994663514033e-01 9.07052761304707799717e-01 3.59481608470053504156e-01 2.13575979147259387137e-05
2.19722706042278725924e-01 9.09460887908663084822e-01 3.52991254585499070195e-01 2.13757399315055129343e-05
2.26052179548039411383e-01 9.08108263551524630408e-01 3.52476657086701061772e-01 2.13803443328759180118e-05
2.26476242743520989054e-01 9.09832835300575903936e-01 3.47725068526404779146e-01 2.13972004225607484451e-05
2.20151696541325436751e-01 9.11185487873169441819e-01 3.48244507780539558350e-01 2.13929629213555611944e-05
2.20701518090724996268e-01 9.13510886649454567632e-01 3.41743617183081882516e-01 2.14092856167536446687e-05
2.27055915864684293437e-01 9.12140487801754829000e-01 3.41240884982480119358e-01 2.14131611600928762663e-05
2.39472261104144990007e-01 9.15128324526980119202e-01 3.24334990110703602628e-01 2.14602583977994355500e-05
2.33097126920287556207e-01 9.16588292414042049572e-01 3.24856324597533163701e-01 2.14582719658342426145e-05
2.33631845854143649355e-01 9.18732294339477895129e-01 3.18350643065951122157e-01 2.14704899187826319165e-05
2.40034482915420815941e-01 9.17254775928733501189e-01 3.17847641248846457529e-01 2.14721173444366107805e-05
2.27464917016964862650e-01 9.13804940367394125111e-01 3.36482157753733857053e-01 2.14282453866541611968e-05
2.21115370811287903496e-01 9.15175371809539894841e-01 3.36989661004988561022e-01 2.14247268492692865172e-05
2.21645902705450537074e-01 9.17418396696922711087e-01 3.30479317379974157909e-01 2.14393053841751036483e-05
2.28024300443898680912e-01 9.16030696861499516004e-01 3.29988910138668545269e-01 2.14424720333301435681e-05
2.28418311012141356242e-01 9.17635300389111341346e-01 3.25223816277569133248e-01 2.14558600023693303105e-05
2.22044684222694216347e-01 9.19023035425253986830e-01 3.25718925710798135054e-01 2.14530400654801179804e-05
2.22556015065949935883e-01 9.21184060567703966171e-01 3.19200167158416758806e-01 2.14659497265914940404e-05
2.28957496467976279186e-01 9.19779546296902172919e-01 3.18722529835877010917e-01 2.14684282006850420826e-05
2.68758665051905487609e-01 9.34685797717044408728e-01 2.32661211863022271418e-01 2.15477522233812120330e-05
2.62230968774190331683e-01 9.36428327836500873360e-01 2.33102779565333373402e-01 2.15531521320836082472e-05
2.62640493255052676069e-01 9.37908689836214892743e-01 2.26599339876481897793e-01 2.15537845702567118999e-05
2.69187344047853549522e-01 9.36151947301819165048e-01 2.26180691853824278326e-01 2.15480992891833587660e-05
2.56708058141850381517e-01 9.35005885942665093680e-01 2.44673182301641645164e-01 2.15545888242554375719e-05
2.50193861901201242137e-01 9.36655363097577020604e-01 2.45111734210153364710e-01 2.15582077571917324582e-05
2.50607702920907560173e-01 9.38226952721875617769e-01 2.38591626891912655939e-01 2.15604281691358313426e-05
2.57142295187450575789e-01 9.36563206313399398972e-01 2.38174727050741080747e-01 2.15565222269031041334e-05
2.57442329982341233663e-01 9.37680456492478331398e-01 2.33406958433806988040e-01 2.15579362472330176778e-05
2.50911791169216247255e-01 9.39344233581532406241e-01 2.33828321401362781984e-01 2.15621224655985933708e-05
2.51305563785896302065e-01 9.40838446896130831121e-01 2.27307128027981947271e-01 2.15633079459703255732e-05
2.57855551995033072110e-01 9.39161012050173549248e-01 2.26907707560212140718e-01 2.15588481716305445509e-05
2.44673494097776278444e-01 9.35005718480480418897e-01 2.56708370909064509391e-01 2.15545888228418581675e-05
2.38175038937705696451e-01 9.36563212801869160451e-01 2.57141982673508850965e-01 2.15565222438660637619e-05
2.38591315285871685692e-01 9.38227115451132354096e-01 2.50607390358715043099e-01 2.15604281733765695557e-05
2.45111422244463889042e-01 9.36655361297769384343e-01 2.50194174267590219163e-01 2.15582077478621050013e-05
2.32662143653859204706e-01 9.34685295342036814858e-01 2.68759605561848302635e-01 2.15477522262083708417e-05
2.26181625386475682049e-01 9.36151991615251866108e-01 2.69186405548885732131e-01 2.15480992891833587660e-05
2.26598408621272839891e-01 9.37909178008396571258e-01 2.62639553414790560826e-01 2.15537845620579479665e-05
2.33101845976032229224e-01 9.36428297596246461687e-01 2.62231906646696766305e-01 2.15531521318008923663e-05
2.33407576760685964157e-01 9.37680131779684344906e-01 2.57442952081307185885e-01 2.15579362477984494396e-05
2.26908326488591660652e-01 9.39161033079185081363e-01 2.57854930757169142908e-01 2.15588481668243745761e-05
2.27306510066365624612e-01 9.40838762250248317187e-01 2.51304942109919215998e-01 2.15633079380542775206e-05
2.33827702356783156956e-01 9.39344221833584680503e-01 2.50912412045328769850e-01 2.15621224636195822047e-05
2.46121254228789831942e-01 9.40538547202195429620e-01 2.34118708017174631530e-01 2.15657285109273184572e-05
2.39588584674620880266e-01 9.42124029921533434617e-01 2.34519982811746324769e-01 2.15687719376193092163e-05
2.39966279081047756394e-01 9.43631517178912582189e-01 2.27981895532562706119e-01 2.15704865622085824393e-05
2.46518679176575494782e-01 9.42032938573615585831e-01 2.27601589316497154858e-01 2.15671815630242811343e-05
2.34119015720529122238e-01 9.40538389848346922939e-01 2.46121562849600128420e-01 2.15657285047075690781e-05
2.27601897073859138487e-01 9.42032944922553960865e-01 2.46518370773702977239e-01 2.15671815559563841125e-05
2.27981588015814140569e-01 9.43631669906534686909e-01 2.39965970660825561600e-01 2.15704865681456193257e-05
2.34519674958760609984e-01 9.42124028164544102815e-01 2.39588892923379093158e-01 2.15687719362057298120e-05
2.34796658394618940058e-01 9.43260864455555125829e-01 2.34796658394619078836e-01 2.15712701284660778641e-05
2.28262527256997888037e-01 9.44768513832256351392e-01 2.35177962235915694045e-01 2.15732402986085786026e-05
2.28623833207098253739e-01 9.46288690505907803541e-01 2.28623833207098281495e-01 2.15754599503294298795e-05
2.35177962235018966908e-01 9.44768513832263012731e-01 2.28262527257894448640e-01 2.15732403073727742977e-05
3.54833628550882018704e-01 8.95340999842922258267e-01 2.69179475535730405866e-01 2.13882107647023073376e-05
3.48413716849736709857e-01 8.97647074178920423293e-01 2.69884442176601124785e-01 2.14026558251571536547e-05
3.49044236600452195685e-01 8.99283316978029434452e-01 2.63548167705640823399e-01 2.14014495651614994288e-05
3.55483729912639045967e-01 8.96955633296382504049e-01 2.62872420891358260508e-01 2.13865547737092660916e-05
3.42576458588340404532e-01 8.96371295728273342895e-01 2.81353639065655969365e-01 2.14161829161815601399e-05
3.36164298654810012046e-01 8.98575464113500532726e-01 2.82056199370137816729e-01 2.14280061015100464739e-05
3.36806421313593340461e-01 9.00306913464800295799e-01 2.75697109396190631614e-01 2.14287548897450017677e-05
3.43239484287927554274e-01 8.98080932561285405491e-01 2.75022353628953775129e-01 2.14164758698640145620e-05
3.43701332047183560903e-01 8.99314745556845540619e-01 2.70374523158188662109e-01 2.14162313329880094905e-05
3.37273357070111023948e-01 9.01540887121735301513e-01 2.71054812645730280884e-01 2.14289569117931839046e-05
3.37888524877018925352e-01 9.03198557125384660083e-01 2.64695506503331734471e-01 2.14286314387060900779e-05
3.44336552466701695252e-01 9.00951377304719414063e-01 2.64043470602996321883e-01 2.14154686051593528629e-05
3.30312655523495701804e-01 8.97058888724193148612e-01 2.93562429070772401563e-01 2.14348711198628812656e-05
3.23911112699891812206e-01 8.99162046840875306408e-01 2.94260436672084013665e-01 2.14441691045088077890e-05
3.24563010856621481093e-01 9.00990181881443974454e-01 2.87881128483488901715e-01 2.14469970679871722950e-05
3.30986802144798364367e-01 8.98865078880232926117e-01 2.87209517209288722750e-01 2.14372391434701174012e-05
3.18050391891238015685e-01 8.97402809127071932060e-01 3.05797557852691526126e-01 2.14442272792570194227e-05
3.11662294379512094800e-01 8.99406000082739631729e-01 3.06488925211442553298e-01 2.14511035061672688086e-05
3.12322069085555154011e-01 9.01332170751386829721e-01 3.00092057760132258082e-01 2.14561297644365508704e-05
3.18733781270740590408e-01 8.99306974003901804515e-01 2.99425688919306376423e-01 2.14487915459853649479e-05
3.19212295195997031172e-01 9.00681397119953874864e-01 2.94748251017290241460e-01 2.14527040950076365892e-05
3.12805743693668369954e-01 9.02706764138052841773e-01 2.95420149434084622353e-01 2.14604959657267375971e-05
3.13439716337780227562e-01 9.04556602355579109087e-01 2.89020582929698177654e-01 2.14642218102521688695e-05
3.19868987740271726317e-01 9.02509934525927537408e-01 2.88374147183862117316e-01 2.14559846932591356654e-05
3.32555315976232501729e-01 9.03149808232737383307e-01 2.71527872795995051103e-01 2.14408521902598819765e-05
3.26120284623833689430e-01 9.05296437582727153703e-01 2.72183614600315371135e-01 2.14519367919864093776e-05
3.26719569631283068833e-01 9.06974937675738890341e-01 2.65802154332952622617e-01 2.14524665307556409934e-05
3.33175109488866916241e-01 9.04807854110526665892e-01 2.65173704497609241670e-01 2.14409575681148733585e-05
3.20327827788237096129e-01 9.03829133064318446245e-01 2.83695225495023573004e-01 2.14586529586838570065e-05
3.13903603229531869001e-01 9.05875958673553083322e-01 2.84347103689817193306e-01 2.14673268749630232388e-05
3.14511946835742628448e-01 9.07649978079411501319e-01 2.77945592859528467500e-01 2.14698305844255584807e-05
3.20958002795737107338e-01 9.05582567863718490564e-01 2.77319622859121428515e-01 2.14607283766320032687e-05
3.21397310112610967714e-01 9.06846921233232627912e-01 2.72639744905590286628e-01 2.14622302800698597203e-05
3.14956182055197708713e-01 9.08914475476200411919e-01 2.73271073579031853473e-01 2.14717522323085558105e-05
3.15539071383896196910e-01 9.10613194777457946039e-01 2.66868326946792300269e-01 2.14731109384104619454e-05
3.22001148473503473468e-01 9.08525782648475832559e-01 2.66263333271254898360e-01 2.14631778331822900920e-05
