0.914590525677016 0.294174548093223 0.277462620177904 0.00437392501018925
0.905471500088036 0.321147718242453 0.277462620177904 0.00437392501018925
0.895557174448724 0.34783881568541 0.277462620177904 0.00437392501018925
0.884856256778803 0.374224396911021 0.277462620177904 0.00437392501018925
0.873378145982996 0.400281286751349 0.277462620177904 0.00437392501018925
0.861132923595725 0.425986598736968 0.277462620177904 0.00437392501018925
0.848131344926217 0.451317755198772 0.277462620177904 0.00437392501018925
0.834384829611831 0.476252507098543 0.277462620177904 0.00437392501018925
0.819905451587883 0.500768953570888 0.277462620177904 0.00437392501018925
0.804705928482778 0.524845561159358 0.277462620177904 0.00437392501018925
0.788799610447782 0.548461182729863 0.277462620177904 0.00437392501018925
0.772200468431213 0.571595076044771 0.277462620177904 0.00437392501018925
0.75492308190739 0.594226921981375 0.277462620177904 0.00437392501018925
0.736982626071083 0.616336842378729 0.277462620177904 0.00437392501018925
0.71839485850873 0.637905417497166 0.277462620177904 0.00437392501018925
0.699176105358123 0.65891370307519 0.277462620177904 0.00437392501018925
0.679343246968722 0.679343246968722 0.277462620177904 0.00437392501018925
0.65891370307519 0.699176105358122 0.277462620177904 0.00437392501018925
0.637905417497167 0.718394858508729 0.277462620177904 0.00437392501018925
0.616336842378729 0.736982626071083 0.277462620177904 0.00437392501018925
0.594226921981376 0.75492308190739 0.277462620177904 0.00437392501018925
0.571595076044771 0.772200468431212 0.277462620177904 0.00437392501018925
0.548461182729863 0.788799610447781 0.277462620177904 0.00437392501018925
0.524845561159358 0.804705928482778 0.277462620177904 0.00437392501018925
0.500768953570888 0.819905451587882 0.277462620177904 0.00437392501018925
0.476252507098543 0.834384829611831 0.277462620177904 0.00437392501018925
0.451317755198772 0.848131344926217 0.277462620177904 0.00437392501018925
0.425986598736969 0.861132923595725 0.277462620177904 0.00437392501018925
0.400281286751349 0.873378145982996 0.277462620177904 0.00437392501018925
0.374224396911021 0.884856256778803 0.277462620177904 0.00437392501018925
0.34783881568541 0.895557174448724 0.277462620177904 0.00437392501018925
0.321147718242453 0.905471500088036 0.277462620177904 0.00437392501018925
0.294174548093223 0.914590525677016 0.277462620177904 0.00437392501018925
0.266942996500864 0.922906241729436 0.277462620177904 0.00437392501018925
0.239476981671913 0.930411344327509 0.277462620177904 0.00437392501018925
0.211800627748293 0.937099241537118 0.277462620177904 0.00437392501018925
0.18393824361843 0.942964059197687 0.277462620177904 0.00437392501018925
0.155914301566099 0.948000646081619 0.277462620177904 0.00437392501018925
0.127753415775759 0.952204578418754 0.277462620177904 0.00437392501018925
0.0994803207132484 0.955572163781889 0.277462620177904 0.00437392501018925
0.0711198494008362 0.958100444329933 0.277462620177904 0.00437392501018925
0.0426969116057102 0.959787199405861 0.277462620177904 0.00437392501018925
0.0142364719610552 0.960630947487178 0.277462620177904 0.00437392501018925
0.953557826379985 0.0144034523091288 0.300865438877677 0.00442523276199166
0.952687770638942 0.0431972147706909 0.300865438877677 0.00442523276199166
0.950948453022705 0.0719515627534783 0.300865438877677 0.00442523276199166
0.948341460538621 0.100640259898405 0.300865438877677 0.00442523276199166
0.944869171887504 0.129237129748245 0.300865438877677 0.00442523276199166
0.940534755293234 0.157716079631847 0.300865438877677 0.00442523276199166
0.935342165611968 0.186051124471893 0.300865438877677 0.00442523276199166
0.929296140723612 0.214216410494491 0.300865438877677 0.00442523276199166
0.922402197208825 0.242186238818961 0.300865438877677 0.00442523276199166
0.914666625315528 0.269935088906289 0.300865438877677 0.00442523276199166
0.906096483219481 0.297437641844861 0.300865438877677 0.00442523276199166
0.896699590584186 0.32466880345222 0.300865438877677 0.00442523276199166
0.886484521425983 0.35160372717178 0.300865438877677 0.00442523276199166
0.875460596290855 0.378217836743593 0.300865438877677 0.00442523276199166
0.863637873750066 0.404486848628491 0.300865438877677 0.00442523276199166
0.851027141222415 0.430386794165141 0.300865438877677 0.00442523276199166
0.837639905131456 0.455894041439794 0.300865438877677 0.00442523276199166
0.823488380406683 0.480985316848779 0.300865438877677 0.00442523276199166
0.80858547933825 0.505637726334058 0.300865438877677 0.00442523276199166
0.792944799795392 0.529828776272476 0.300865438877677 0.00442523276199166
0.776580612819313 0.553536393999639 0.300865438877677 0.00442523276199166
0.759507849601842 0.576738947949702 0.300865438877677 0.00442523276199166
0.741742087861752 0.599415267392674 0.300865438877677 0.00442523276199166
0.723299537631166 0.621544661751257 0.300865438877677 0.00442523276199166
0.704197026465018 0.643106939479563 0.300865438877677 0.00442523276199166
0.684451984087074 0.66408242648651 0.300865438877677 0.00442523276199166
0.66408242648651 0.684451984087074 0.300865438877677 0.00442523276199166
0.643106939479563 0.704197026465017 0.300865438877677 0.00442523276199166
0.621544661751258 0.723299537631165 0.300865438877677 0.00442523276199166
0.599415267392675 0.741742087861752 0.300865438877677 0.00442523276199166
0.576738947949702 0.759507849601841 0.300865438877677 0.00442523276199166
0.55353639399964 0.776580612819312 0.300865438877677 0.00442523276199166
0.529828776272476 0.792944799795391 0.300865438877677 0.00442523276199166
0.505637726334059 0.808585479338249 0.300865438877677 0.00442523276199166
0.48098531684878 0.823488380406683 0.300865438877677 0.00442523276199166
0.455894041439795 0.837639905131455 0.300865438877677 0.00442523276199166
0.430386794165141 0.851027141222414 0.300865438877677 0.00442523276199166
0.404486848628492 0.863637873750066 0.300865438877677 0.00442523276199166
0.378217836743594 0.875460596290855 0.300865438877677 0.00442523276199166
0.351603727171781 0.886484521425983 0.300865438877677 0.00442523276199166
0.32466880345222 0.896699590584186 0.300865438877677 0.00442523276199166
0.297437641844861 0.906096483219481 0.300865438877677 0.00442523276199166
0.269935088906289 0.914666625315528 0.300865438877677 0.00442523276199166
0.24218623881896 0.922402197208825 0.300865438877677 0.00442523276199166
0.214216410494491 0.929296140723612 0.300865438877677 0.00442523276199166
0.186051124471892 0.935342165611969 0.300865438877677 0.00442523276199166
0.157716079631847 0.940534755293234 0.300865438877677 0.00442523276199166
0.129237129748245 0.944869171887504 0.300865438877677 0.00442523276199166
0.100640259898404 0.948341460538621 0.300865438877677 0.00442523276199166
0.0719515627534776 0.950948453022705 0.300865438877677 0.00442523276199166
0.0431972147706901 0.952687770638942 0.300865438877677 0.00442523276199166
0.0144034523091279 0.953557826379985 0.300865438877677 0.00442523276199166
0.945914612296045 0.0145682026430596 0.324088435024413 0.00447585582966121
0.945017354989143 0.0436907891065282 0.324088435024413 0.00447585582966121
0.943223691478243 0.0727719322100353 0.324088435024413 0.00447585582966121
0.940535323161835 0.101784046727808 0.324088435024413 0.00447585582966121
0.93695480012011 0.130699612911866 0.324088435024413 0.00447585582966121
0.932485518696056 0.159491202596175 0.324088435024413 0.00447585582966121
0.927131718273823 0.188131505213918 0.324088435024413 0.00447585582966121
0.92089847725741 0.216593353703225 0.324088435024413 0.00447585582966121
0.913791708253487 0.244849750276778 0.324088435024413 0.00447585582966121
0.905818152462936 0.272873892030843 0.324088435024413 0.00447585582966121
0.896985373286407 0.300639196369454 0.324088435024413 0.00447585582966121
0.887301749149981 0.32811932621961 0.324088435024413 0.00447585582966121
0.876776465557719 0.355288215013586 0.324088435024413 0.00447585582966121
0.86541950637866 0.382120091414654 0.324088435024413 0.00447585582966121
0.853241644376512 0.408589503762752 0.324088435024413 0.00447585582966121
0.840254430991039 0.43467134421693 0.324088435024413 0.00447585582966121
0.826470185380813 0.460340872571653 0.324088435024413 0.00447585582966121
0.811901982737753 0.485573739724392 0.324088435024413 0.00447585582966121
0.79656364188451 0.510346010772213 0.324088435024413 0.00447585582966121
0.780469712166477 0.534634187715492 0.324088435024413 0.00447585582966121
0.763635459650852 0.558415231747182 0.324088435024413 0.00447585582966121
0.746076852645853 0.581666585106524 0.324088435024413 0.00447585582966121
0.727810546553806 0.604366192476446 0.324088435024413 0.00447585582966121
0.708853868072489 0.626492521904369 0.324088435024413 0.00447585582966121
0.68922479875971 0.648024585226566 0.324088435024413 0.00447585582966121
0.668941957976709 0.668941957976709 0.324088435024413 0.00447585582966121
0.648024585226566 0.689224798759711 0.324088435024413 0.00447585582966121
0.626492521904369 0.70885386807249 0.324088435024413 0.00447585582966121
0.604366192476446 0.727810546553806 0.324088435024413 0.00447585582966121
0.581666585106523 0.746076852645853 0.324088435024413 0.00447585582966121
0.558415231747181 0.763635459650852 0.324088435024413 0.00447585582966121
0.534634187715491 0.780469712166477 0.324088435024413 0.00447585582966121
0.510346010772213 0.796563641884511 0.324088435024413 0.00447585582966121
0.485573739724391 0.811901982737754 0.324088435024413 0.00447585582966121
0.460340872571653 0.826470185380813 0.324088435024413 0.00447585582966121
0.434671344216929 0.840254430991039 0.324088435024413 0.00447585582966121
0.408589503762752 0.853241644376512 0.324088435024413 0.00447585582966121
0.382120091414654 0.86541950637866 0.324088435024413 0.00447585582966121
0.355288215013586 0.876776465557719 0.324088435024413 0.00447585582966121
0.32811932621961 0.887301749149981 0.324088435024413 0.00447585582966121
0.300639196369455 0.896985373286407 0.324088435024413 0.00447585582966121
0.272873892030844 0.905818152462936 0.324088435024413 0.00447585582966121
0.244849750276778 0.913791708253487 0.324088435024413 0.00447585582966121
0.216593353703226 0.92089847725741 0.324088435024413 0.00447585582966121
0.188131505213918 0.927131718273823 0.324088435024413 0.00447585582966121
0.159491202596175 0.932485518696056 0.324088435024413 0.00447585582966121
0.130699612911867 0.93695480012011 0.324088435024413 0.00447585582966121
0.101784046727808 0.940535323161835 0.324088435024413 0.00447585582966121
0.0727719322100362 0.943223691478243 0.324088435024413 0.00447585582966121
0.0436907891065292 0.945017354989143 0.324088435024413 0.00447585582966121
0.0145682026430607 0.945914612296045 0.324088435024413 0.00447585582966121
0.937705865463085 0.0147306608590578 0.347117728597636 0.00452577516824889
0.936780462984474 0.0441774451933597 0.347117728597636 0.00452577516824889
0.934930571287773 0.0735806317228634 0.347117728597636 0.00452577516824889
0.932158015992748 0.102911203052354 0.347117728597636 0.00452577516824889
0.928465533276738 0.132140213449052 0.347117728597636 0.00452577516824889
0.923856767174386 0.161238817408557 0.347117728597636 0.00452577516824889
0.918336265981413 0.190178298121878 0.347117728597636 0.00452577516824889
0.911909477765997 0.218930095815457 0.347117728597636 0.00452577516824889
0.904582744992191 0.247465835936217 0.347117728597636 0.00452577516824889
0.896363298260677 0.27575735715382 0.347117728597636 0.00452577516824889
0.887259249173031 0.303776739152502 0.347117728597636 0.00452577516824889
0.877279582326559 0.331496330185051 0.347117728597636 0.00452577516824889
0.866434146447578 0.358888774361743 0.347117728597636 0.00452577516824889
0.854733644671916 0.385927038647308 0.347117728597636 0.00452577516824889
0.842189623982206 0.412584439539263 0.347117728597636 0.00452577516824889
0.828814463812411 0.438834669401317 0.347117728597636 0.00452577516824889
0.814621363830817 0.464651822425823 0.347117728597636 0.00452577516824889
0.79962433091355 0.490010420199689 0.347117728597636 0.00452577516824889
0.783838165321487 0.514885436848493 0.347117728597636 0.00452577516824889
0.76727844609418 0.539252323734 0.347117728597636 0.00452577516824889
0.749961515675228 0.563087033680703 0.347117728597636 0.00452577516824889
0.731904463784255 0.586366044707485 0.347117728597636 0.00452577516824889
0.713125110551424 0.609066383240971 0.347117728597636 0.00452577516824889
0.693641988931117 0.631165646787674 0.347117728597636 0.00452577516824889
0.673474326412147 0.652642026042549 0.347117728597636 0.00452577516824889
0.652642026042549 0.673474326412147 0.347117728597636 0.00452577516824889
0.631165646787673 0.693641988931117 0.347117728597636 0.00452577516824889
0.609066383240971 0.713125110551424 0.347117728597636 0.00452577516824889
0.586366044707485 0.731904463784255 0.347117728597636 0.00452577516824889
0.563087033680703 0.749961515675228 0.347117728597636 0.00452577516824889
0.539252323733999 0.76727844609418 0.347117728597636 0.00452577516824889
0.514885436848493 0.783838165321487 0.347117728597636 0.00452577516824889
0.490010420199689 0.79962433091355 0.347117728597636 0.00452577516824889
0.464651822425822 0.814621363830817 0.347117728597636 0.00452577516824889
0.438834669401316 0.828814463812412 0.347117728597636 0.00452577516824889
0.412584439539263 0.842189623982207 0.347117728597636 0.00452577516824889
0.385927038647307 0.854733644671917 0.347117728597636 0.00452577516824889
0.358888774361743 0.866434146447579 0.347117728597636 0.00452577516824889
0.33149633018505 0.877279582326559 0.347117728597636 0.00452577516824889
0.303776739152501 0.887259249173031 0.347117728597636 0.00452577516824889
0.27575735715382 0.896363298260677 0.347117728597636 0.00452577516824889
0.247465835936216 0.904582744992191 0.347117728597636 0.00452577516824889
0.218930095815456 0.911909477765997 0.347117728597636 0.00452577516824889
0.190178298121877 0.918336265981413 0.347117728597636 0.00452577516824889
0.161238817408556 0.923856767174386 0.347117728597636 0.00452577516824889
0.132140213449051 0.928465533276738 0.347117728597636 0.00452577516824889
0.102911203052353 0.932158015992748 0.347117728597636 0.00452577516824889
0.0735806317228622 0.934930571287774 0.347117728597636 0.00452577516824889
0.0441774451933585 0.936780462984474 0.347117728597636 0.00452577516824889
0.0147306608590565 0.937705865463085 0.347117728597636 0.00452577516824889
0.928936483565677 0.014890765198032 0.369939555349859 0.00457497184227156
0.927981938533985 0.0446569943262598 0.369939555349859 0.00457497184227156
0.926073829330147 0.0743773353740659 0.369939555349859 0.00457497184227156
0.923214116665355 0.10402124868197 0.369939555349859 0.00457497184227156
0.919405739087686 0.133558273125159 0.369939555349859 0.00457497184227156
0.914652609962541 0.162958057414358 0.369939555349859 0.00457497184227156
0.908959613451401 0.192190391283822 0.369939555349859 0.00457497184227156
0.90233259949302 0.221225236534436 0.369939555349859 0.00457497184227156
0.894778377792218 0.250032757899989 0.369939555349859 0.00457497184227156
0.886304710822448 0.27858335370493 0.369939555349859 0.00457497184227156
0.876920305849328 0.306847686282088 0.369939555349859 0.00457497184227156
0.866634805983341 0.334796712119109 0.369939555349859 0.00457497184227156
0.855458780270886 0.36240171170263 0.369939555349859 0.00457497184227156
0.843403712833866 0.38963431902952 0.369939555349859 0.00457497184227156
0.830481991068979 0.416466550754864 0.369939555349859 0.00457497184227156
0.816706892918828 0.44287083494674 0.369939555349859 0.00457497184227156
0.80209257322794 0.46882003941825 0.369939555349859 0.00457497184227156
0.786654049197707 0.494287499607668 0.369939555349859 0.00457497184227156
0.770407184955191 0.519247045978084 0.369939555349859 0.00457497184227156
0.753368675251668 0.543673030908372 0.369939555349859 0.00457497184227156
0.735556028307638 0.567540355047852 0.369939555349859 0.00457497184227156
0.716987547821946 0.590824493107573 0.369939555349859 0.00457497184227156
0.697682314163496 0.613501519061704 0.369939555349859 0.00457497184227156
0.677660164764877 0.63554813073314 0.369939555349859 0.00457497184227156
0.656941673738068 0.656941673738068 0.369939555349859 0.00457497184227156
0.63554813073314 0.677660164764877 0.369939555349859 0.00457497184227156
0.613501519061704 0.697682314163495 0.369939555349859 0.00457497184227156
0.590824493107574 0.716987547821946 0.369939555349859 0.00457497184227156
0.567540355047852 0.735556028307638 0.369939555349859 0.00457497184227156
0.543673030908372 0.753368675251668 0.369939555349859 0.00457497184227156
0.519247045978085 0.770407184955191 0.369939555349859 0.00457497184227156
0.494287499607669 0.786654049197707 0.369939555349859 0.00457497184227156
0.468820039418251 0.80209257322794 0.369939555349859 0.00457497184227156
0.442870834946741 0.816706892918828 0.369939555349859 0.00457497184227156
0.416466550754864 0.830481991068979 0.369939555349859 0.00457497184227156
0.389634319029521 0.843403712833866 0.369939555349859 0.00457497184227156
0.36240171170263 0.855458780270886 0.369939555349859 0.00457497184227156
0.334796712119109 0.866634805983341 0.369939555349859 0.00457497184227156
0.306847686282088 0.876920305849328 0.369939555349859 0.00457497184227156
0.27858335370493 0.886304710822448 0.369939555349859 0.00457497184227156
0.250032757899989 0.894778377792218 0.369939555349859 0.00457497184227156
0.221225236534436 0.90233259949302 0.369939555349859 0.00457497184227156
0.192190391283821 0.908959613451401 0.369939555349859 0.00457497184227156
0.162958057414357 0.914652609962541 0.369939555349859 0.00457497184227156
0.133558273125159 0.919405739087686 0.369939555349859 0.00457497184227156
0.104021248681969 0.923214116665355 0.369939555349859 0.00457497184227156
0.0743773353740651 0.926073829330147 0.369939555349859 0.00457497184227156
0.0446569943262588 0.927981938533985 0.369939555349859 0.00457497184227156
0.014890765198031 0.928936483565677 0.369939555349859 0.00457497184227156
0.919611698763122 0.0150484542332813 0.392540275033267 0.00462342702237987
0.918626955522325 0.0451292484381284 0.392540275033267 0.00462342702237987
0.916658523528459 0.0751617171133834 0.392540275033267 0.00462342702237987
0.913708510627806 0.105113700739358 0.392540275033267 0.00462342702237987
0.90978007576807 0.134953125981769 0.392540275033267 0.00462342702237987
0.904877425615696 0.164648040036672 0.392540275033267 0.00462342702237987
0.899005810051264 0.19416664484632 0.392540275033267 0.00462342702237987
0.892171516547789 0.223477331149323 0.392540275033267 0.00462342702237987
0.884381863437936 0.252548712328634 0.392540275033267 0.00462342702237987
0.875645192077363 0.281349658021128 0.392540275033267 0.00462342702237987
0.865970857912592 0.309849327452772 0.392540275033267 0.00462342702237987
0.855369220462965 0.338017202463701 0.392540275033267 0.00462342702237987
0.843851632227403 0.365823120187824 0.392540275033267 0.00462342702237987
0.831430426527873 0.39323730535198 0.392540275033267 0.00462342702237987
0.818118904302556 0.420230402160044 0.392540275033267 0.00462342702237987
0.803931319862867 0.446773505727852 0.392540275033267 0.00462342702237987
0.788882865629586 0.47283819303527 0.392540275033267 0.00462342702237987
0.772989655864427 0.498396553362281 0.392540275033267 0.00462342702237987
0.756268709414489 0.523421218176479 0.392540275033267 0.00462342702237987
0.738737931488045 0.547885390439982 0.392540275033267 0.00462342702237987
0.720416094481196 0.571762873304369 0.392540275033267 0.00462342702237987
0.70132281787592 0.595028098162923 0.392540275033267 0.00462342702237987
0.681478547231042 0.617656152030136 0.392540275033267 0.00462342702237987
0.660904532288613 0.639622804219156 0.392540275033267 0.00462342702237987
0.639622804219156 0.660904532288613 0.392540275033267 0.00462342702237987
0.617656152030137 0.681478547231042 0.392540275033267 0.00462342702237987
0.595028098162924 0.70132281787592 0.392540275033267 0.00462342702237987
0.571762873304369 0.720416094481195 0.392540275033267 0.00462342702237987
0.547885390439982 0.738737931488045 0.392540275033267 0.00462342702237987
0.523421218176479 0.756268709414489 0.392540275033267 0.00462342702237987
0.498396553362281 0.772989655864427 0.392540275033267 0.00462342702237987
0.472838193035271 0.788882865629586 0.392540275033267 0.00462342702237987
0.446773505727852 0.803931319862867 0.392540275033267 0.00462342702237987
0.420230402160045 0.818118904302555 0.392540275033267 0.00462342702237987
0.39323730535198 0.831430426527873 0.392540275033267 0.00462342702237987
0.365823120187825 0.843851632227402 0.392540275033267 0.00462342702237987
0.338017202463702 0.855369220462964 0.392540275033267 0.00462342702237987
0.309849327452773 0.865970857912592 0.392540275033267 0.00462342702237987
0.281349658021128 0.875645192077362 0.392540275033267 0.00462342702237987
0.252548712328634 0.884381863437936 0.392540275033267 0.00462342702237987
0.223477331149323 0.892171516547789 0.392540275033267 0.00462342702237987
0.194166644846321 0.899005810051264 0.392540275033267 0.00462342702237987
0.164648040036673 0.904877425615696 0.392540275033267 0.00462342702237987
0.13495312598177 0.90978007576807 0.392540275033267 0.00462342702237987
0.105113700739359 0.913708510627806 0.392540275033267 0.00462342702237987
0.0751617171133843 0.916658523528459 0.392540275033267 0.00462342702237987
0.0451292484381293 0.918626955522325 0.392540275033267 0.00462342702237987
0.0150484542332823 0.919611698763122 0.392540275033267 0.00462342702237987
0.909737074500671 0.0152036668532365 0.414906379552275 0.00467112198057284
0.908721014144004 0.0455940200017016 0.414906379552275 0.00467112198057284
0.906690028240582 0.0759334504412618 0.414906379552275 0.00467112198057284
0.903646385142788 0.106188072895195 0.414906379552275 0.00467112198057284
0.899593484212018 0.136324096806491 0.414906379552275 0.00467112198057284
0.894535852022026 0.166307864077592 0.414906379552275 0.00467112198057284
0.888479137303322 0.196105886662204 0.414906379552275 0.00467112198057284
0.881430104634252 0.22568488396717 0.414906379552275 0.00467112198057284
0.873396626885836 0.255011820022655 0.414906379552275 0.00467112198057284
0.864387676428767 0.284053940379112 0.414906379552275 0.00467112198057284
0.854413315112421 0.312778808689824 0.414906379552275 0.00467112198057284
0.843484683027051 0.341154342938177 0.414906379552275 0.00467112198057284
0.831613986061726 0.369148851269174 0.414906379552275 0.00467112198057284
0.818814482271913 0.396731067385203 0.414906379552275 0.00467112198057284
0.805100467071913 0.423870185466508 0.414906379552275 0.00467112198057284
0.790487257268709 0.450535894577355 0.414906379552275 0.00467112198057284
0.774991173955044 0.476698412519495 0.414906379552275 0.00467112198057284
0.758629524280841 0.502328519095072 0.414906379552275 0.00467112198057284
0.741420582123322 0.52739758874187 0.414906379552275 0.00467112198057284
0.723383567677416 0.551877622504407 0.414906379552275 0.00467112198057284
0.704538625989252 0.57574127930521 0.414906379552275 0.00467112198057284
0.68490680445671 0.598961906481306 0.414906379552275 0.00467112198057284
0.66451002932216 0.621513569551852 0.414906379552275 0.00467112198057284
0.643371081183644 0.643371081183645 0.414906379552275 0.00467112198057284
0.621513569551852 0.664510029322161 0.414906379552275 0.00467112198057284
0.598961906481306 0.68490680445671 0.414906379552275 0.00467112198057284
0.57574127930521 0.704538625989252 0.414906379552275 0.00467112198057284
0.551877622504407 0.723383567677416 0.414906379552275 0.00467112198057284
0.527397588741869 0.741420582123322 0.414906379552275 0.00467112198057284
0.502328519095072 0.758629524280841 0.414906379552275 0.00467112198057284
0.476698412519495 0.774991173955044 0.414906379552275 0.00467112198057284
0.450535894577355 0.790487257268709 0.414906379552275 0.00467112198057284
0.423870185466507 0.805100467071913 0.414906379552275 0.00467112198057284
0.396731067385203 0.818814482271913 0.414906379552275 0.00467112198057284
0.369148851269173 0.831613986061726 0.414906379552275 0.00467112198057284
0.341154342938177 0.843484683027051 0.414906379552275 0.00467112198057284
0.312778808689824 0.854413315112421 0.414906379552275 0.00467112198057284
0.284053940379111 0.864387676428768 0.414906379552275 0.00467112198057284
0.255011820022655 0.873396626885836 0.414906379552275 0.00467112198057284
0.22568488396717 0.881430104634252 0.414906379552275 0.00467112198057284
0.196105886662204 0.888479137303322 0.414906379552275 0.00467112198057284
0.166307864077592 0.894535852022026 0.414906379552275 0.00467112198057284
0.13632409680649 0.899593484212018 0.414906379552275 0.00467112198057284
0.106188072895195 0.903646385142788 0.414906379552275 0.00467112198057284
0.0759334504412613 0.906690028240582 0.414906379552275 0.00467112198057284
0.0455940200017012 0.908721014144004 0.414906379552275 0.00467112198057284
0.0152036668532361 0.909737074500671 0.414906379552275 0.00467112198057284
0.899318502114976 0.0153563422385247 0.437024501037104 0.00471803808374778
0.898269936970138 0.0460511219074493 0.437024501037104 0.00471803808374778
0.896174029260516 0.0766922080282045 0.437024501037104 0.00471803808374778
0.893033222720746 0.107243874465021 0.437024501037104 0.00471803808374778
0.888851179390756 0.137670499341482 0.437024501037104 0.00471803808374778
0.883632775345996 0.167936606574036 0.437024501037104 0.00471803808374778
0.877384095012152 0.198006907235523 0.437024501037104 0.00471803808374778
0.870112424070975 0.227846340700487 0.437024501037104 0.00471803808374778
0.861826240965502 0.257420115524297 0.437024501037104 0.00471803808374778
0.852535207014575 0.286693750008411 0.437024501037104 0.00471803808374778
0.842250155148171 0.3156331124045 0.437024501037104 0.00471803808374778
0.830983077276692 0.344204460710535 0.437024501037104 0.00471803808374778
0.818747110308931 0.372374482012456 0.437024501037104 0.00471803808374778
0.805556520835031 0.400110331325535 0.437024501037104 0.00471803808374778
0.791426688492273 0.427379669890163 0.437024501037104 0.00471803808374778
0.776374088033106 0.454150702877396 0.437024501037104 0.00471803808374778
0.760416270116329 0.480392216460301 0.437024501037104 0.00471803808374778
0.743571840843801 0.506073614207885 0.437024501037104 0.00471803808374778
0.725860440066564 0.531164952759163 0.437024501037104 0.00471803808374778
0.707302718485651 0.55563697673578 0.437024501037104 0.00471803808374778
0.687920313574296 0.579461152852469 0.437024501037104 0.00471803808374778
0.667735824349603 0.602609703185591 0.437024501037104 0.00471803808374778
0.64677278502311 0.625055637560945 0.437024501037104 0.00471803808374778
0.625055637560946 0.64677278502311 0.437024501037104 0.00471803808374778
0.602609703185591 0.667735824349603 0.437024501037104 0.00471803808374778
0.57946115285247 0.687920313574295 0.437024501037104 0.00471803808374778
0.55563697673578 0.707302718485651 0.437024501037104 0.00471803808374778
0.531164952759164 0.725860440066564 0.437024501037104 0.00471803808374778
0.506073614207885 0.743571840843801 0.437024501037104 0.00471803808374778
0.480392216460301 0.760416270116329 0.437024501037104 0.00471803808374778
0.454150702877396 0.776374088033106 0.437024501037104 0.00471803808374778
0.427379669890164 0.791426688492273 0.437024501037104 0.00471803808374778
0.400110331325535 0.805556520835031 0.437024501037104 0.00471803808374778
0.372374482012456 0.818747110308931 0.437024501037104 0.00471803808374778
0.344204460710535 0.830983077276692 0.437024501037104 0.00471803808374778
0.315633112404499 0.842250155148171 0.437024501037104 0.00471803808374778
0.28669375000841 0.852535207014576 0.437024501037104 0.00471803808374778
0.257420115524296 0.861826240965502 0.437024501037104 0.00471803808374778
0.227846340700487 0.870112424070975 0.437024501037104 0.00471803808374778
0.198006907235522 0.877384095012152 0.437024501037104 0.00471803808374778
0.167936606574035 0.883632775345996 0.437024501037104 0.00471803808374778
0.137670499341482 0.888851179390756 0.437024501037104 0.00471803808374778
0.107243874465021 0.893033222720746 0.437024501037104 0.00471803808374778
0.0766922080282036 0.896174029260516 0.437024501037104 0.00471803808374778
0.0460511219074482 0.898269936970138 0.437024501037104 0.00471803808374778
0.0153563422385236 0.899318502114976 0.437024501037104 0.00471803808374778
0.88836219723462 0.0155064198325043 0.458881419833552 0.00476415678533731
0.887279864738995 0.0465003673135279 0.458881419833552 0.00476415678533731
0.885116518403173 0.0774376612598125 0.458881419833552 0.00476415678533731
0.881874793931423 0.108280609344209 0.458881419833552 0.00476415678533731
0.877558640865666 0.138991634185469 0.458881419833552 0.00476415678533731
0.872173317773561 0.169533319130494 0.458881419833552 0.00476415678533731
0.865725385841749 0.199868453840765 0.458881419833552 0.00476415678533731
0.858222700882062 0.229960079627405 0.458881419833552 0.00476415678533731
0.849674403760422 0.259771534479655 0.458881419833552 0.00476415678533731
0.840090909260109 0.289266497731878 0.458881419833552 0.00476415678533731
0.829483893392947 0.318409034314703 0.458881419833552 0.00476415678533731
0.817866279173884 0.347163638536368 0.458881419833552 0.00476415678533731
0.80525222087629 0.375495277340935 0.458881419833552 0.00476415678533731
0.791657086787155 0.403369432990675 0.458881419833552 0.00476415678533731
0.777097440483195 0.430752145120614 0.458881419833552 0.00476415678533731
0.761591020650691 0.457610052114005 0.458881419833552 0.00476415678533731
0.745156719473627 0.48391043174832 0.458881419833552 0.00476415678533731
0.727814559616478 0.509621241062238 0.458881419833552 0.00476415678533731
0.709585669829675 0.534711155395056 0.458881419833552 0.00476415678533731
0.690492259207477 0.559149606550963 0.458881419833552 0.00476415678533731
0.670557590129614 0.582906820041683 0.458881419833552 0.00476415678533731
0.649805949919657 0.605953851362094 0.458881419833552 0.00476415678533731
0.628262621254656 0.628262621254656 0.458881419833552 0.00476415678533731
0.605953851362094 0.649805949919657 0.458881419833552 0.00476415678533731
0.582906820041683 0.670557590129615 0.458881419833552 0.00476415678533731
0.559149606550963 0.690492259207478 0.458881419833552 0.00476415678533731
0.534711155395055 0.709585669829675 0.458881419833552 0.00476415678533731
0.509621241062237 0.727814559616478 0.458881419833552 0.00476415678533731
0.48391043174832 0.745156719473627 0.458881419833552 0.00476415678533731
0.457610052114005 0.761591020650691 0.458881419833552 0.00476415678533731
0.430752145120614 0.777097440483195 0.458881419833552 0.00476415678533731
0.403369432990675 0.791657086787155 0.458881419833552 0.00476415678533731
0.375495277340934 0.805252220876291 0.458881419833552 0.00476415678533731
0.347163638536367 0.817866279173884 0.458881419833552 0.00476415678533731
0.318409034314703 0.829483893392947 0.458881419833552 0.00476415678533731
0.289266497731877 0.840090909260109 0.458881419833552 0.00476415678533731
