8.06430781276160774107e-02 8.06430781276160635329e-02 9.93475408804972093257e-01 2.29872291573630892214e-02
7.73191522145714321690e-02 2.94473837147423367355e-01 9.52526591721455706541e-01 2.19188965164777566086e-02
6.31526927501067869564e-01 2.29201503747484963691e-01 7.40702646492472416284e-01 1.89810085192106854646e-02
6.47572244387719209158e-01 6.14557402945981046116e-02 7.59521810275053943506e-01 1.68216224142442756506e-02
4.52340263170045997487e-01 7.19274666548668228927e-02 8.88940226255886423168e-01 2.38495751514413607819e-02
4.37193549353556532022e-01 2.65860994304218778428e-01 8.59173866054602219933e-01 2.14314491912042590083e-02
2.28883699693824188559e-01 6.31150452628047808901e-01 7.41121689172485220709e-01 1.67813727485101281400e-02
2.65305431833939564523e-01 4.37764904612103822323e-01 8.59054664226533648552e-01 2.33286628977617364888e-02
7.23866569070403947928e-02 4.52844435044858661943e-01 8.88646211689852028037e-01 2.20347772822005495696e-02
6.18970957662866930193e-02 6.47118806074336472278e-01 7.59872357939558429329e-01 1.89388423476309977755e-02
5.43868254452079424865e-01 5.43868254452079424865e-01 6.39073269350624917351e-01 1.81192876633445472401e-02
6.04131373497763357605e-01 3.62060488297150928627e-01 7.09885544556116854231e-01 2.05110602484900247933e-02
4.13651586163933771001e-01 4.13651586163933715490e-01 8.11039290372620236269e-01 2.41919251729886229663e-02
3.62060488297150873116e-01 6.04131373497763357605e-01 7.09885544556116854231e-01 2.05110602484894592734e-02
9.16256737445782731832e-01 2.83261002509355208634e-01 2.83261002509355319656e-01 2.10076672575475638383e-02
9.52526591721455706541e-01 2.94473837147423311844e-01 7.73191522145715154357e-02 2.19188965164806986996e-02
9.93475408804971982235e-01 8.06430781276160496551e-02 8.06430781276161606774e-02 2.29872291573652853813e-02
9.52526591721455706541e-01 7.73191522145714044134e-02 2.94473837147423367355e-01 2.19188965164798521545e-02
7.40702646492472416284e-01 6.31526927501067869564e-01 2.29201503747485157980e-01 1.89810085192124999853e-02
7.59521810275053832484e-01 6.47572244387719320180e-01 6.14557402945982780840e-02 1.68216224142458854740e-02
8.88940226255886423168e-01 4.52340263170046108510e-01 7.19274666548667951371e-02 2.38495751514436402085e-02
8.59173866054602108910e-01 4.37193549353556587533e-01 2.65860994304218944961e-01 2.14314491912063059820e-02
7.41121689172485220709e-01 2.28883699693824216315e-01 6.31150452628047808901e-01 1.67813727485117310245e-02
8.59054664226533648552e-01 2.65305431833939564523e-01 4.37764904612103766812e-01 2.33286628977639673432e-02
8.88646211689851917015e-01 7.23866569070403809150e-02 4.52844435044858939499e-01 2.20347772822026555239e-02
7.59872357939558429329e-01 6.18970957662866375082e-02 6.47118806074336583301e-01 1.89388423476328088269e-02
6.39073269350624917351e-01 5.43868254452079424865e-01 5.43868254452079424865e-01 1.81192876633462784941e-02
7.09885544556116743209e-01 6.04131373497763357605e-01 3.62060488297150928627e-01 2.05110602484919850308e-02
8.11039290372620125247e-01 4.13651586163933771001e-01 4.13651586163933826512e-01 2.41919251729909336179e-02
7.09885544556116743209e-01 3.62060488297150817605e-01 6.04131373497763468627e-01 2.05110602484914195109e-02
3.43735510249117803827e-01 8.73894614920790901991e-01 3.43735510249117692805e-01 8.49911470187381394743e-05
3.31113441535991148701e-01 8.78105064994781581156e-01 3.45391638093197450576e-01 8.54824583740858317442e-05
3.32724278086797442544e-01 8.82376965669004253989e-01 3.32724278086797387033e-01 8.59827812936803911924e-05
3.45391638093197395065e-01 8.78105064994781470133e-01 3.31113441535991259723e-01 8.54824583757821338057e-05
2.61834773551599175878e-01 6.96711008882927695929e-01 6.67859507277178576778e-01 1.17368099112224815415e-03
2.20275505343516531109e-01 7.04164572958830614624e-01 6.75004411789557168255e-01 1.13799598802164121658e-03
2.31815620758024282244e-01 7.41055376727864700825e-01 6.30157477615948313776e-01 1.27336575071849999498e-03
2.75240729884894508306e-01 7.32382654918781739184e-01 6.22782616477489114892e-01 1.23451124910816637144e-03
6.55426676745672120994e-01 7.12205489431124716404e-01 2.51354753753129545046e-01 4.40453823925691240193e-03
5.62967312916872963946e-01 7.79365943601674326935e-01 2.75057322282151461845e-01 5.38113084875365202397e-03
5.75446761700150188901e-01 7.96642359396073751476e-01 1.84991825940140991458e-01 5.17595550744932679510e-03
6.67492946969247991085e-01 7.25317045910423452426e-01 1.68429061204072749725e-01 4.69258072401511176774e-03
5.60704356008911775078e-01 6.09279287605662189797e-01 5.60704356008911664055e-01 4.81713771122289653032e-03
4.69342131265042372679e-01 6.49750189561579705178e-01 5.97948705980938632898e-01 5.18060240568264922939e-03
5.05300502144085506018e-01 6.99530417541560423089e-01 5.05300502144085728062e-01 5.65499081076128919804e-03
5.97948705980938632898e-01 6.49750189561579594155e-01 4.69342131265042539212e-01 5.18060240568264922939e-03
3.56331670484848372915e-01 9.19762490395727771997e-01 1.64513530964860349437e-01 3.37593754116029514788e-04
3.30117627491641307813e-01 9.29193090720010106409e-01 1.66200337477048570856e-01 3.44202805368598195503e-04
3.31440435040779857179e-01 9.32916441224953763012e-01 1.40762749732114667012e-01 3.43491205511135420849e-04
3.57730513678091666119e-01 9.23373181237044149405e-01 1.39322818503608503171e-01 3.40618788615311017445e-04
1.64515373323365798885e-01 9.19761411800726125243e-01 3.56333603948054356003e-01 3.39511868300432337504e-04
1.39320720425484878557e-01 9.23372661314266096610e-01 3.57732672812441754306e-01 3.38708820764551548667e-04
1.40760858392311255516e-01 9.32917429838481471194e-01 3.31438455596543168902e-01 3.45381688443543077762e-04
1.66202464196793631146e-01 9.29193485243066996659e-01 3.30115446286228353401e-01 3.42304176098165218942e-04
1.73404702141955829875e-01 9.69464604072845514970e-01 1.73404702141955913142e-01 3.43686809300335679301e-04
1.46914572807910259744e-01 9.73695980076650369206e-01 1.74161553390065199087e-01 3.45261555474057186231e-04
1.47561450670673388608e-01 9.77983249627483619548e-01 1.47561450670673222074e-01 3.46866043646475250700e-04
1.74161553390065199087e-01 9.73695980076650258184e-01 1.46914572807910287500e-01 3.45261555461052235382e-04
3.10177175974665486624e-01 8.00616706913910403109e-01 5.12643158653957931037e-01 3.27091761142197612160e-04
2.86635650351983461981e-01 8.06815708366851347400e-01 5.16612443403942300790e-01 3.26973334701587776616e-04
2.91441714103493121346e-01 8.20343710642105206077e-01 4.92034474087293671740e-01 3.37178017026735696565e-04
3.15296370945439607958e-01 8.13830164695491964366e-01 4.88127710236106460151e-01 3.32679167409632764365e-04
1.08631976607345276387e-01 7.31320886961867588916e-01 6.73326706697193522189e-01 4.55939678835121792178e-03
2.90149445400414325580e-02 7.35364847613606875676e-01 6.77049978869769475409e-01 4.15449875757239843466e-03
3.19738207054597323165e-02 8.10355634429953286535e-01 5.85065313052417379502e-01 5.28318162956781158662e-03
1.19569533902552802007e-01 8.04953571850219096184e-01 5.81165100232197584518e-01 4.94176517214028367120e-03
1.41550522512162102462e-01 8.39185974007757962134e-01 5.25100324324013767452e-01 1.28113513408729538974e-03
9.55920491951411654963e-02 8.43839594468617781864e-01 5.28012214761848563960e-01 1.25190415387034406462e-03
9.88842707699633810536e-02 8.72901707290653749993e-01 4.77770353206804165858e-01 1.35103577765236936188e-03
1.46369177964804503267e-01 8.67753498858018113005e-01 4.74952554432097884263e-01 1.31701254234358302100e-03
6.73243293033872869380e-01 7.31408213138267093711e-01 1.08561015741352615005e-01 4.18618365638450534716e-03
5.81271758702486263104e-01 8.04891636771890350843e-01 1.19467968885328623685e-01 5.28103715352590090404e-03
5.85163842760762276107e-01 8.10281036585692282515e-01 3.20611739503409848284e-02 4.94779105005522731875e-03
6.76959149091127310172e-01 7.35445100942775265018e-01 2.91000680598536148880e-02 4.52383048766378040306e-03
5.05395228035177113135e-01 8.07749118573287794298e-01 3.03507866328614206441e-01 1.28317063289137161565e-03
4.56018867808400951702e-01 8.33100689502918601015e-01 3.13033597801427421192e-01 1.35928346325613416679e-03
4.63027445223428757437e-01 8.45904656814524424924e-01 2.64671299066155774060e-01 1.36079927062590037151e-03
5.12687008195168547608e-01 8.19403223460588803206e-01 2.56379384916735286737e-01 1.31628483620195298014e-03
5.25081680402896822102e-01 8.39200455689422031291e-01 1.41533826613769786462e-01 1.24976463291684436463e-03
4.74974681526080910743e-01 8.67744968066812116803e-01 1.46347949435327695511e-01 1.34735569219983516119e-03
4.77790233763330907113e-01 8.72888781792531154302e-01 9.89023111010682159927e-02 1.32092389908199255542e-03
5.27991170791473618529e-01 8.43850485867668087536e-01 9.56121387018905449784e-02 1.28304338375619195883e-03
6.19851686234048626645e-01 6.73628596817056668478e-01 4.02502671572611769868e-01 4.67013712538365266536e-03
5.27037423773567215157e-01 7.29532399837381384522e-01 4.35905989325258647060e-01 5.42138458802844842854e-03
5.50061716316981863528e-01 7.61402940023103935729e-01 3.43070941886062130699e-01 5.46201141427381502841e-03
6.42715798668801019389e-01 6.98476347204677772140e-01 3.14717642557794385905e-01 4.95752712080408958900e-03
4.11678794209264509174e-01 6.57893497902251600529e-01 6.30631997139652122897e-01 1.23269734231703218842e-03
3.67463918860705618386e-01 6.71399459460039205183e-01 6.43578304615918472820e-01 1.22691864514654341151e-03
3.84830374545003905951e-01 7.03130000502884988656e-01 5.97924564824330539992e-01 1.33496874751171004485e-03
4.30306565252225048379e-01 6.87662068987178742852e-01 5.84771013967950725743e-01 1.29197021116878615725e-03
4.68586418809276761266e-01 7.48901553086247839808e-01 4.68586418809276872288e-01 1.29334301498517170725e-03
4.20910007140807507220e-01 7.68979866504258202653e-01 4.81149385118404271378e-01 1.33486862859829116291e-03
4.32834256915881732120e-01 7.90764827290739380494e-01 4.32834256915881676608e-01 1.38085156647916912527e-03
4.81149385118404271378e-01 7.68979866504258313675e-01 4.20910007140807451709e-01 1.33486862859716034005e-03
3.53823162478686670251e-01 8.99541527373588833960e-01 2.56191745034792028868e-01 8.51151469128254929610e-05
3.40929162912340100178e-01 9.04135495689362578275e-01 2.57500119049373588087e-01 8.58056426401709052216e-05
3.42091048359367655429e-01 9.07216786434949629125e-01 2.44808939875633846395e-01 8.59887260757861418212e-05
3.55016706074052390552e-01 9.02575930269207349355e-01 2.43556622794382199304e-01 8.55409909428960017449e-05
2.56192139851394551364e-01 8.99541254789821831395e-01 3.53823569607108590063e-01 8.52404918608018203870e-05
2.43556136251773081014e-01 9.02575868173790096805e-01 3.55017197730528144550e-01 8.54160983310033841871e-05
2.44808538903024758282e-01 9.07217050398359980967e-01 3.42090635280572930021e-01 8.61129729991734921843e-05
2.57500607274208703767e-01 9.04135542608537012832e-01 3.40928669732218470045e-01 8.56809433788621765179e-05
2.64179530833006770418e-01 9.27587381855588088975e-01 2.64179530833006992463e-01 8.58208936560091937814e-05
2.51203756591536098153e-01 9.30915734727365329348e-01 2.65127455219767826922e-01 8.61787312558657701486e-05
2.52111636832538899000e-01 9.34280174865781964932e-01 2.52111636832538899000e-01 8.65415882459725322937e-05
2.65127455219767882433e-01 9.30915734727365218326e-01 2.51203756591535987130e-01 8.61787312589756550026e-05
2.84341602495276568607e-01 7.56641757323538666213e-01 5.88764047955346314644e-01 1.24939916302360264251e-03
2.39700096098233367270e-01 7.66210200659375062493e-01 5.96209520500987744107e-01 1.23065081109211644714e-03
2.49652414994984889196e-01 7.98023155193114508421e-01 5.48482192475560847988e-01 1.33754311703848812430e-03
2.95836398530606115020e-01 7.87229763425782769204e-01 5.41063882439981713723e-01 1.30016813421899549326e-03
1.90364850179600059166e-01 7.08697863559243579346e-01 6.79344214667838453003e-01 1.14460921323111309601e-03
1.50014424815554936465e-01 7.13729784849002624192e-01 6.84167718155902715438e-01 1.10035001963816321362e-03
1.58105006470157627430e-01 7.52222677187474042526e-01 6.39659167724484722939e-01 1.24387161440010622117e-03
2.00475659612818407629e-01 7.46338788537863173644e-01 6.34655751275161716940e-01 1.20374987674862730935e-03
2.07373185119808178811e-01 7.72062440247584191866e-01 6.00762807147888766579e-01 1.22993760576203619260e-03
1.63656312178088847453e-01 7.78577839440095287316e-01 6.05832616666568291031e-01 1.19902876288227014552e-03
1.70686779152991463526e-01 8.12024552950406652840e-01 5.58105858084351202919e-01 1.31626693039874997741e-03
2.16123667687719150932e-01 8.04640996249519124817e-01 5.53031126989964039176e-01 1.27907609206692686639e-03
3.50923036873659666135e-01 9.33892199064985883972e-01 6.85447497400992894478e-02 1.33132647571392970058e-03
2.97864655139646716808e-01 9.52047170418175103812e-01 6.98772675287572253566e-02 1.38863601770717942294e-03
2.98542160915583054681e-01 9.54212642036886382613e-01 1.87299741814793870021e-02 1.36758867999035665063e-03
3.51690975407126349417e-01 9.35935871695187548980e-01 1.83712245469218049543e-02 1.35340964860633733782e-03
2.65143711999023479198e-01 9.49145411648560033413e-01 1.69769842828060402162e-01 3.42014214211965896211e-04
2.38692037925154670885e-01 9.55924238073855625508e-01 1.70982344392791280052e-01 3.45942794737837838216e-04
2.39704729822524220673e-01 9.59979910557996474196e-01 1.44845482586692109184e-01 3.46447857122965700242e-04
2.66252631905672110246e-01 9.53115056009898542477e-01 1.43809686775789591362e-01 3.44337416134221272444e-04
2.58729438332232886122e-01 9.63358374096523029095e-01 7.07087038375820847724e-02 1.35390420605530038475e-03
2.05198821531036246224e-01 9.76094590664345562736e-01 7.16435183256485252912e-02 1.39041448804207807763e-03
2.05689539868837839576e-01 9.78428851219518724847e-01 1.92040696155399703837e-02 1.37708955892317809998e-03
2.59332073945850394292e-01 9.65602239613525759054e-01 1.89523158555133935943e-02 1.36909670989349987157e-03
1.69770536882765721298e-01 9.49145089501123195852e-01 2.65144420802026992146e-01 3.42953109493524281245e-04
1.43808925406381099554e-01 9.53114954715662987539e-01 2.66253405745018600914e-01 3.43402555918630495412e-04
1.44844774461541841992e-01 9.59980197763074083461e-01 2.39704007504994237587e-01 3.47376028876752052793e-04
1.70983111574454782478e-01 9.55924294747229952307e-01 2.38691261399173515478e-01 3.45010587937449951079e-04
6.85476938536076774167e-02 9.33890816556736558240e-01 3.50926140973202349560e-01 1.35343014057527177667e-03
1.83681766980619103069e-02 9.35934728351014655345e-01 3.51694177306507704817e-01 1.33135826259555309185e-03
1.87269105975196754887e-02 9.54213707275184619405e-01 2.98538948326044661918e-01 1.38921877947353628741e-03
6.98804308028554282961e-02 9.52047967115971838226e-01 2.97861366580415676264e-01 1.36695363935308627709e-03
7.07101413900922126654e-02 9.63357870289048956458e-01 2.58730921338639230367e-01 1.36844388721777386088e-03
1.89508434421123313218e-02 9.65601860232142006346e-01 2.59333594139014966817e-01 1.35459186910685748691e-03
1.92025920238325653600e-02 9.78429199530385318440e-01 2.05688020958673278837e-01 1.39140473257994261996e-03
7.16450280337187217494e-02 9.76094804316618325224e-01 2.05197278110968300835e-01 1.37606447397322414344e-03
1.65882366009700410459e-01 9.83499837220868311505e-01 7.21880241698667213246e-02 1.36521021367274112378e-03
1.12274302291502620088e-01 9.91011335117301106479e-01 7.27393615175491586866e-02 1.38319468432861539253e-03
1.12551108150863735102e-01 9.93454616782428079347e-01 1.94980113778729126361e-02 1.37735884735407012464e-03
1.66285140727509661573e-01 9.85887847947571671625e-01 1.93495023847660811700e-02 1.37349064718110297663e-03
7.21884625962312120873e-02 9.83499730127192495210e-01 1.65882810163476446252e-01 1.37238128901184266127e-03
1.93490576239900118061e-02 9.85887780447436301579e-01 1.66285592681660154835e-01 1.36633707188127612522e-03
1.94975657121981629794e-02 9.93454676588181651020e-01 1.12550657467514692023e-01 1.38445807295150126286e-03
7.27398125604861722771e-02 9.91011353474587242118e-01 1.12273848037430748481e-01 1.37607795876541565659e-03
7.30074390612781426446e-02 9.94655632710853110368e-01 7.30074390612780455001e-02 1.36920594105183614057e-03
1.95694838818204590314e-02 9.97126089949881055929e-01 7.31887699163000504665e-02 1.37055101851537956825e-03
1.96183318706422867017e-02 9.99615046960191988568e-01 1.96183318706422485378e-02 1.37194189087320810548e-03
7.31887699163000504665e-02 9.97126089949880944907e-01 1.95694838818204208675e-02 1.37055101852188217920e-03
3.26675343925650785160e-01 8.43207468841271734483e-01 4.26947753432845300559e-01 3.35021288571627005697e-04
3.02142514057016031703e-01 8.50457248165258250516e-01 4.30618590219328745139e-01 3.36963176497441301797e-04
3.06023147070943413173e-01 8.61380280577509704898e-01 4.05430444945870382956e-01 3.43819675143264248066e-04
3.30798486835294447417e-01 8.53850037866324185210e-01 4.01886145497896418721e-01 3.39568516223649979977e-04
2.29007312267386048399e-01 8.19772024830659806760e-01 5.24909019005301513694e-01 3.23711919065056445352e-04
2.05779107733018939985e-01 8.24129123301829746850e-01 5.27698916946358731472e-01 3.21646618783508132962e-04
2.09383173736505973084e-01 8.38563123859502157487e-01 5.02961801590360968461e-01 3.33382591349911652431e-04
2.32974798833380097873e-01 8.33974342055779138683e-01 5.00209496012597010228e-01 3.29084070193298163735e-04
2.41828241486582135034e-01 8.65673716805255955009e-01 4.38324215224393853862e-01 3.34210734399998103845e-04
2.17436501007766597171e-01 8.70808414815103293272e-01 4.40924112196993067680e-01 3.33886866414031158352e-04
2.20367378193007917853e-01 8.82546244038204030780e-01 4.15391797899764214641e-01 3.42318750230900608299e-04
2.45048803902178063963e-01 8.77202379542800447787e-01 4.12876578447555819817e-01 3.38450457433961383012e-04
1.57584330001072858707e-01 8.81006712243193268463e-01 4.46087829827885196110e-01 3.32211933061938810043e-04
1.33406201423356962632e-01 8.84179130667160806389e-01 4.47694148179819784161e-01 3.30050148476296551035e-04
1.35261216297712677514e-01 8.96473652372171470049e-01 4.21947145941482026910e-01 3.39736112997049367803e-04
1.59759519719667841819e-01 8.93167545382322902725e-01 4.20391046211330943194e-01 3.35998312702321506006e-04
6.21057219707710495005e-02 8.46088640609278908045e-01 5.29411835465010804924e-01 1.27303873412943887103e-03
1.66320196188980869156e-02 8.47607850484502822752e-01 5.30362430532591022647e-01 1.23387762454068693890e-03
1.72100931705881990408e-02 8.77067873488158844530e-01 4.80058077723954812477e-01 1.33989146365682035809e-03
6.42561726770980307100e-02 8.75385005856747722142e-01 4.79136969763420184076e-01 1.30427950620978609642e-03
6.56813982519083294775e-02 8.94827314600273648892e-01 4.41554108766906705519e-01 1.32295489029534037162e-03
1.75957389562271353245e-02 8.96624911107303690372e-01 4.42441135917993055848e-01 1.29236699298710950960e-03
1.80640963594616878185e-02 9.20490968457115199541e-01 3.90346084150460292950e-01 1.37353904627380402591e-03
6.74223994297452888791e-02 9.18546289076193844814e-01 3.89521417741681419411e-01 1.34446566159026280850e-03
5.17183377213175643483e-01 8.26586418958809798774e-01 2.21982536086118731333e-01 1.26680451551867902411e-03
4.67356100598801671442e-01 8.53816140038361703901e-01 2.29295168381445313432e-01 1.35506694677569000489e-03
4.72186131592927382794e-01 8.62640157558163478413e-01 1.81362112083349791281e-01 1.34095281083116421930e-03
5.22187991261440553892e-01 8.34585024843470968392e-01 1.75463779992808099895e-01 1.29913722859981259523e-03
4.26945212637377446985e-01 8.43209698683907493688e-01 3.26672908964637687124e-01 3.33939531444110671802e-04
4.01889616958066686614e-01 8.53849742430423441775e-01 3.30795031904649317056e-01 3.40636458646257375780e-04
4.05433079991071032566e-01 8.61378140454098106815e-01 3.06025679962962982028e-01 3.42762090072440644799e-04
4.30615152136123113813e-01 8.50457768195706509395e-01 3.02145950272979024742e-01 3.38034576273456548873e-04
4.38320428813199547413e-01 8.65676621644972388303e-01 2.41824705980096532620e-01 3.32159383380470547321e-04
4.12881317589309126959e-01 8.77201451829204725819e-01 2.45044139890043810581e-01 3.40474790225702480390e-04
4.15395707980968198481e-01 8.82543487925453229437e-01 2.20371045537669063563e-01 3.40308463098845182318e-04
4.40919439886821695751e-01 8.70809631602831202279e-01 2.17441102456809337573e-01 3.35924171775428060446e-04
5.29404054365824272566e-01 8.46094026208516591936e-01 6.20986798192156505549e-02 1.23568832120630371987e-03
4.79145520543759861898e-01 8.75380912436154234868e-01 6.42481772916204812995e-02 1.34038182773650615433e-03
4.80066334887327861303e-01 8.77063205738911499942e-01 1.72176434749939065438e-02 1.30388009103448105144e-03
5.30354336593374053876e-01 8.47612768101993707681e-01 1.66395014071279850887e-02 1.27113708857522060038e-03
4.46084189602157232812e-01 8.81009156065720611117e-01 1.57580971933014041264e-01 3.29284850705035007836e-04
4.20395259904303542076e-01 8.93166290442900523416e-01 1.59755447689465007732e-01 3.38885685141302448777e-04
4.21950891688604501351e-01 8.96471365458245461610e-01 1.35264688358123386092e-01 3.36861237692120040962e-04
4.47690009275906464215e-01 8.84180624296471595613e-01 1.33410191564365815386e-01 3.32964733704237657048e-04
4.41548860266037346278e-01 8.94830261337942745037e-01 6.56765360812553850023e-02 1.29318454574632265598e-03
3.89527079918095375799e-01 9.18544281382898453181e-01 6.74170390128230323512e-02 1.37346807251771197214e-03
3.90351580404669940005e-01 9.20488536984074401381e-01 1.80692267818737435647e-02 1.34460721332401150069e-03
4.42435695293268593797e-01 8.96627495779229399808e-01 1.76008335890649562916e-02 1.32206675958108769466e-03
4.42786989159281829664e-01 7.07644577377744221636e-01 5.50616776296483423359e-01 1.27487919734537271180e-03
3.96559963420034022885e-01 7.24519876496511949782e-01 5.63747411500736150813e-01 1.29396095156862167390e-03
4.11174561502904711841e-01 7.51220924950140922505e-01 5.16335745314953853402e-01 1.36917599270539556977e-03
4.58313914478212458548e-01 7.32459092650996623775e-01 5.03440198423344309475e-01 1.32429632622132142060e-03
3.35595794515073153619e-01 6.80032200271944331504e-01 6.51867831156818899885e-01 1.20482096378684969996e-03
2.92692238512684832497e-01 6.90283594923985499570e-01 6.61694651703678804466e-01 1.18147998649191813755e-03
3.07380342678209628193e-01 7.24923930443360786668e-01 6.16443525398374214674e-01 1.30544015834474893059e-03
3.51903631199680821950e-01 7.13077471528498096909e-01 6.06369816157601104756e-01 1.26578601218085493030e-03
3.62907954231908469467e-01 7.35416629484204165124e-01 5.72241380741819294364e-01 1.26638527217261677264e-03
3.17363347331646394878e-01 7.48422234173418132741e-01 5.82361284054256134191e-01 1.26393754341300027823e-03
3.29896597649877332259e-01 7.77978776488377987697e-01 5.34712313485187329398e-01 1.35707959494671339014e-03
3.76717521879858407985e-01 7.63401096553227409558e-01 5.24692933524007365520e-01 1.31726330317007513972e-03
4.89332568383278210256e-01 7.82072467071312837916e-01 3.85896739774275077117e-01 1.29398502802815975471e-03
4.40643481042952367410e-01 8.05016318444170875246e-01 3.97217886874373593553e-01 1.35460377652005920478e-03
4.50018544971940659405e-01 8.22143723645831547842e-01 3.48658868883474803990e-01 1.37597540231263132729e-03
4.99140833342377077120e-01 7.97748460189030894618e-01 3.38313202160819503916e-01 1.33006648929780363702e-03
3.92242878652350746016e-01 7.74664901982070830400e-01 4.96024005249368737935e-01 3.28835563027208600817e-04
3.68487847593220507747e-01 7.82893482504885995787e-01 5.01292829818547613918e-01 3.31216769958114255756e-04
3.74296078564034850888e-01 7.95233716251083633253e-01 4.76975661967229569438e-01 3.39461040027817806137e-04
3.98293255196245643557e-01 7.86614167621856097412e-01 4.71805716542045283646e-01 3.34465451429190893749e-04
4.11675000835113491515e-01 8.13048207288361690637e-01 4.11675000835113436004e-01 3.33317926263716464517e-04
3.87167767214877889259e-01 8.22575134897340021212e-01 4.16498820500693589519e-01 3.38032578833096842598e-04
3.91813294422878377610e-01 8.32445003965416319147e-01 3.91813294422878155565e-01 3.42959626176397511244e-04
4.16498820500693589519e-01 8.22575134897340021212e-01 3.87167767214877778237e-01 3.38032578833662308241e-04
3.49181677624950559391e-01 8.87741021681255570996e-01 2.99980056729352406730e-01 8.51308619761152610486e-05
3.36411769939253313400e-01 8.92155729617404635867e-01 3.01471848034232547953e-01 8.57262453739652180223e-05
3.37794888849607843895e-01 8.95823726907861495050e-01 2.88780995524273054187e-01 8.60609699901009490017e-05
3.50603039124497362078e-01 8.91354615952205109330e-01 2.87340316658423466922e-01 8.55851017710782468410e-05
2.99980289439053804390e-01 8.87740849951958788111e-01 3.49181914300605356072e-01 8.51948703464686942465e-05
2.87340020846796218024e-01 8.91354594483139139882e-01 3.50603336141516619406e-01 8.55213690832885592864e-05
2.88780758991068309260e-01 8.95823893819025052210e-01 3.37794648417441001342e-01 8.61243769854159514111e-05
3.01472144305644451645e-01 8.92155741709509397808e-01 3.36411472370535979959e-01 8.56625626895839945452e-05
3.04888737132977705180e-01 9.02266987060324709979e-01 3.04888737132977760691e-01 8.54656262751129282588e-05
2.92081203589449833746e-01 9.06061734808002561259e-01 3.06171035903873955952e-01 8.58917455328571914511e-05
2.93320057301166836616e-01 9.09904768626739524073e-01 2.93320057301166947639e-01 8.63247523855209194805e-05
3.06171035903873955952e-01 9.06061734808002561259e-01 2.92081203589449889257e-01 8.58917455325744721821e-05
3.58604164459309648905e-01 9.25627765955945536192e-01 1.20897858226875765109e-01 3.36571122249023431568e-04
3.32266444012369988048e-01 9.35241953763934708022e-01 1.22153584078375523903e-01 3.43728585845648373486e-04
3.33201827877111944609e-01 9.37874811366455563011e-01 9.67852266809704209205e-02 3.42089327500298267127e-04
3.59592958775241611225e-01 9.28180038250457362103e-01 9.57847617977251875043e-02 3.39548671435572298107e-04
3.10854581083931547081e-01 9.35608880824979061153e-01 1.67348294107121292607e-01 3.40218500637544266161e-04
2.84491393605345144202e-01 9.43701555747014975140e-01 1.68795795697499639854e-01 3.45445642049551054475e-04
2.85667508812298853726e-01 9.47602910148194643725e-01 1.42978316844365016536e-01 3.45356276991977319962e-04
3.12117604149204141972e-01 9.39410322619516402476e-01 1.41742184744193117085e-01 3.42898415837534391911e-04
3.12906566578221967401e-01 9.41784690554309800170e-01 1.23008443733557154554e-01 3.39412354804748876789e-04
2.86402166038038752394e-01 9.50040151027400359141e-01 1.24086706477986641328e-01 3.45185863903492331627e-04
2.87234282944451357888e-01 9.52800411127303736869e-01 9.83251913653255260606e-02 3.44118994270246295487e-04
3.13799891143187292819e-01 9.44473414566019187077e-01 9.74658786269754356946e-02 3.42010351640624943488e-04
1.67349509811829277872e-01 9.35608245519491732445e-01 3.10855838744712897892e-01 3.41642312729824369853e-04
1.41740826711960726803e-01 9.39410065893352852484e-01 3.12118993560559165878e-01 3.41480677717957237325e-04
1.42977072791726667056e-01 9.47603485095100173119e-01 2.85666224274991331633e-01 3.46761770788415199865e-04
1.68797168052168072849e-01 9.43701731947256927668e-01 2.84489994863292072758e-01 3.44034074275886771373e-04
1.20899501450154808757e-01 9.25626879683501768703e-01 3.58605898106107989776e-01 3.38924752766633636918e-04
9.57829576706504259853e-02 9.28179498545197878556e-01 3.59594832415939258397e-01 3.37202106499619386811e-04
9.67835428565015642999e-02 9.37875614416337266555e-01 3.33200056595616134203e-01 3.44411724629344951406e-04
1.22155418049307781803e-01 9.35242388009613123678e-01 3.32264547478775151834e-01 3.41399123153108901511e-04
1.23009599837589800320e-01 9.41784139604041503624e-01 3.12907770338275936783e-01 3.41279844428802757363e-04
9.74646268694408235422e-02 9.44473114754577625085e-01 3.13801182303360848280e-01 3.40148487830318753226e-04
9.83240105229872679571e-02 9.52800902815793437917e-01 2.87233056154900967538e-01 3.45964633654540333965e-04
1.24087974958286648142e-01 9.50040378032235621752e-01 2.86400863439896902207e-01 3.43334598715062922457e-04
1.74634514737168150544e-01 9.76340514760576927422e-01 1.27522490171598557041e-01 3.43371139919085353962e-04
1.47965829660256870115e-01 9.80662949018331397966e-01 1.28087055066549382332e-01 3.45460282676517572032e-04
1.48424045361120776620e-01 9.83699833693174707783e-01 1.01513250123618309351e-01 3.45990854997037158153e-04
1.75170538373060763471e-01 9.79337296887975328197e-01 1.01063056604506790181e-01 3.44785351159177487490e-04
1.27522650248179825194e-01 9.76340464991700573982e-01 1.74634676091177276636e-01 3.43825563853745888934e-04
1.01062889643395825701e-01 9.79337283983851114577e-01 1.75170706843526230445e-01 3.44332329377843937915e-04
1.01513088025413908411e-01 9.83699875062091888545e-01 1.48423882048575261905e-01 3.46441869895862983135e-04
