5.57064540845355615772e-01 7.20514998346494572878e-01 4.12961541176056767810e-01 1.34117267896247452635e-04
4.12961541176056656788e-01 5.57064540845355615772e-01 7.20514998346494683901e-01 1.34117267896247452635e-04
7.49529706651412941376e-01 4.68083976892526620883e-01 4.68083976892526676394e-01 1.46192552492241774819e-04
4.68083976892526731906e-01 7.49529706651412941376e-01 4.68083976892526676394e-01 1.46192552492241774819e-04
4.68083976892526620883e-01 4.68083976892526565372e-01 7.49529706651413052398e-01 1.46192552492241774819e-04
7.26124907685205989161e-01 5.08287435379644159106e-01 4.63018899694532026778e-01 1.36012060455728664606e-04
4.63018899694531971267e-01 7.26124907685205989161e-01 5.08287435379644159106e-01 1.36012060455728664606e-04
5.08287435379644159106e-01 4.63018899694531915756e-01 7.26124907685206100183e-01 1.36012060455728664606e-04
7.08692531690619409446e-01 5.48785308904429780519e-01 4.43384235462437381603e-01 1.26110355474614503450e-04
4.43384235462437437114e-01 7.08692531690619409446e-01 5.48785308904429780519e-01 1.26110355474614503450e-04
5.48785308904429669496e-01 4.43384235462437437114e-01 7.08692531690619409446e-01 1.26110355474614503450e-04
7.26124907650196549369e-01 4.63018899776337533591e-01 5.08287435355137762194e-01 1.36012060546197773589e-04
5.08287435355137651172e-01 7.26124907650196660391e-01 4.63018899776337589103e-01 1.36012060546197773589e-04
4.63018899776337533591e-01 5.08287435355137651172e-01 7.26124907650196771414e-01 1.36012060546197773589e-04
7.10669054518701437395e-01 4.97468338163091050586e-01 4.97468338163091050586e-01 1.26960211932791998705e-04
4.97468338163091050586e-01 7.10669054518701437395e-01 4.97468338163091050586e-01 1.26960211932791998705e-04
4.97468338163091050586e-01 4.97468338163090995074e-01 7.10669054518701437395e-01 1.26960211932791998705e-04
6.94463699724712668626e-01 5.30474365968186534204e-01 4.86124589807298945754e-01 1.18107605034672508626e-04
4.86124589807298890243e-01 6.94463699724712668626e-01 5.30474365968186645226e-01 1.18107605034672508626e-04
5.30474365968186534204e-01 4.86124589807298834732e-01 6.94463699724712668626e-01 1.18107605034672508626e-04
7.08692531688249638400e-01 4.43384235429230888492e-01 5.48785308934318760699e-01 1.26110355472352776403e-04
5.48785308934318760699e-01 7.08692531688249527377e-01 4.43384235429230944003e-01 1.26110355472352776403e-04
4.43384235429230832981e-01 5.48785308934318649676e-01 7.08692531688249749422e-01 1.26110355472352776403e-04
6.94463699814979684710e-01 4.86124589870485734888e-01 5.30474365792110602591e-01 1.18107605622721730573e-04
5.30474365792110602591e-01 6.94463699814979573688e-01 4.86124589870485734888e-01 1.18107605622721730573e-04
4.86124589870485734888e-01 5.30474365792110491569e-01 6.94463699814979684710e-01 1.18107605622721730573e-04
6.75458327667372904202e-01 5.21419239952265245464e-01 5.21419239952265245464e-01 1.10237700016241609393e-04
5.21419239952265356486e-01 6.75458327667372904202e-01 5.21419239952265245464e-01 1.10237700016241609393e-04
5.21419239952265245464e-01 5.21419239952265134441e-01 6.75458327667373015224e-01 1.10237700016241609393e-04
6.95229964754988438713e-01 5.73005072635570766870e-01 4.33959079684573256763e-01 1.16608310262258382068e-04
4.33959079684573145741e-01 6.95229964754988438713e-01 5.73005072635570877893e-01 1.16608310262258382068e-04
5.73005072635570655848e-01 4.33959079684573034719e-01 6.95229964754988549736e-01 1.16608310262258382068e-04
6.71546759184393549091e-01 6.04392083265954060955e-01 4.28643394810159450437e-01 1.07590106604585298840e-04
4.28643394810159450437e-01 6.71546759184393549091e-01 6.04392083265954171978e-01 1.07590106604585298840e-04
6.04392083265954171978e-01 4.28643394810159394925e-01 6.71546759184393549091e-01 1.07590106604585298840e-04
6.53599997758682937921e-01 6.36897667627210228858e-01 4.08862328786682549531e-01 9.91085318979346464874e-05
4.08862328786682549531e-01 6.53599997758682937921e-01 6.36897667627210228858e-01 9.91085318979346464874e-05
6.36897667627210006813e-01 4.08862328786682494020e-01 6.53599997758683048943e-01 9.91085318979346464874e-05
6.75522058638819422605e-01 5.65745722878779999654e-01 4.72865441047173595823e-01 1.09565701519325105207e-04
4.72865441047173540312e-01 6.75522058638819422605e-01 5.65745722878780110676e-01 1.09565701519325105207e-04
5.65745722878780110676e-01 4.72865441047173595823e-01 6.75522058638819422605e-01 1.09565701519325105207e-04
6.59380473395787092272e-01 5.93442426056208227614e-01 4.61566331377050886875e-01 1.01415071340432764958e-04
4.61566331377050886875e-01 6.59380473395786981250e-01 5.93442426056208338636e-01 1.01415071340432764958e-04
5.93442426056208338636e-01 4.61566331377050831364e-01 6.59380473395787092272e-01 1.01415071340432764958e-04
6.42758348852417227270e-01 6.20019306490504740204e-01 4.49930844196691992476e-01 9.37092706103705310296e-05
4.49930844196691936965e-01 6.42758348852417116248e-01 6.20019306490504851226e-01 9.37092706103705310296e-05
6.20019306490504740204e-01 4.49930844196692047987e-01 6.42758348852417227270e-01 9.37092706103705310296e-05
6.62070283666108427845e-01 5.46853639946410008399e-01 5.12458813919363431744e-01 1.02602099012203253157e-04
5.12458813919363542766e-01 6.62070283666108427845e-01 5.46853639946410230444e-01 1.02602099012203253157e-04
5.46853639946410119421e-01 5.12458813919363431744e-01 6.62070283666108538867e-01 1.02602099012203253157e-04
6.46121302887570858609e-01 5.81509172598813628419e-01 4.94342334964659013696e-01 9.52765999093146081058e-05
4.94342334964659013696e-01 6.46121302887570636564e-01 5.81509172598813850463e-01 9.52765999093146081058e-05
5.81509172598813739441e-01 4.94342334964659013696e-01 6.46121302887570747586e-01 9.52765999093146081058e-05
6.27778702864813076268e-01 6.09592179825816704586e-01 4.84036439252854056026e-01 8.83140763865678559948e-05
4.84036439252854056026e-01 6.27778702864813076268e-01 6.09592179825816704586e-01 8.83140763865678559948e-05
6.09592179825816704586e-01 4.84036439252854056026e-01 6.27778702864813187290e-01 8.83140763865678559948e-05
7.71273314757599637304e-01 1.91959270335955792253e-02 6.36214578839675359845e-01 1.60194166046454423025e-04
6.36214578839675359845e-01 7.71273314757599637304e-01 1.91959270335956902476e-02 1.60194166046454423025e-04
1.91959270335955445308e-02 6.36214578839675248823e-01 7.71273314757599748326e-01 1.60194166046454423025e-04
7.64440486446290257128e-01 7.64440486446290312639e-02 6.40146116217677918492e-01 1.58943437023483359703e-04
6.40146116217677918492e-01 7.64440486446290257128e-01 7.64440486446290728972e-02 1.58943437023483359703e-04
7.64440486446290312639e-02 6.40146116217677807469e-01 7.64440486446290368150e-01 1.58943437023483359703e-04
7.64425441566413121919e-01 1.33736749682386080185e-01 6.30688691884026986223e-01 1.56490236565210821514e-04
6.30688691884027097245e-01 7.64425441566413121919e-01 1.33736749682386080185e-01 1.56490236565210821514e-04
1.33736749682386052429e-01 6.30688691884026986223e-01 7.64425441566413121919e-01 1.56490236565210821514e-04
7.42966625993588203336e-01 2.96828690335584691185e-02 6.68669963394229571740e-01 1.45118138699726903842e-04
6.68669963394229349696e-01 7.42966625993588203336e-01 2.96828690335585454463e-02 1.45118138699726903842e-04
2.96828690335584934046e-02 6.68669963394229460718e-01 7.42966625993588314358e-01 1.45118138699726903842e-04
7.41249316661101054216e-01 7.41249316661101165238e-02 6.67124384994991159736e-01 1.44056845783730098388e-04
6.67124384994991048714e-01 7.41249316661101165238e-01 7.41249316661102275461e-02 1.44056845783730098388e-04
7.41249316661101720349e-02 6.67124384994991159736e-01 7.41249316661101165238e-01 1.44056845783730098388e-04
7.38081390993596042627e-01 1.18223970017989496450e-01 6.64273251894236582693e-01 1.41972639987795210079e-04
6.64273251894236471671e-01 7.38081390993596042627e-01 1.18223970017989676862e-01 1.41972639987795210079e-04
1.18223970017989496450e-01 6.64273251894236471671e-01 7.38081390993596153649e-01 1.41972639987795210079e-04
7.15579614602096070186e-01 1.72617447651732085212e-02 6.98317869836922899829e-01 1.31356319034273887145e-04
6.98317869836922899829e-01 7.15579614602096070186e-01 1.72617447651732085212e-02 1.31356319034273887145e-04
1.72617447651731426017e-02 6.98317869836922788807e-01 7.15579614602096181208e-01 1.31356319034273887145e-04
7.20045830012216447891e-01 7.20045830012216586669e-02 6.90180659471734680999e-01 1.30456989519029038262e-04
6.90180659471734680999e-01 7.20045830012216447891e-01 7.20045830012216170335e-02 1.30456989519029038262e-04
7.20045830012216031557e-02 6.90180659471734569976e-01 7.20045830012216447891e-01 1.30456989519029038262e-04
7.10204354198673115661e-01 1.24699925819187221188e-01 6.92863409178125722043e-01 1.28688805475006556736e-04
6.92863409178125722043e-01 7.10204354198673004639e-01 1.24699925819187346088e-01 1.28688805475006556736e-04
1.24699925819187193432e-01 6.92863409178125722043e-01 7.10204354198673115661e-01 1.28688805475006556736e-04
7.60102254742079819216e-01 1.70873186404303045727e-01 6.26934539249550892848e-01 1.52926804940044447833e-04
6.26934539249550892848e-01 7.60102254742079708194e-01 1.70873186404303128993e-01 1.52926804940044447833e-04
1.70873186404303017971e-01 6.26934539249550892848e-01 7.60102254742079819216e-01 1.52926804940044447833e-04
7.47244949174596606589e-01 2.24173484752378970875e-01 6.25596702890152345233e-01 1.48381488970689785680e-04
6.25596702890152234211e-01 7.47244949174596495567e-01 2.24173484752378998630e-01 1.48381488970689785680e-04
2.24173484752378998630e-01 6.25596702890152234211e-01 7.47244949174596606589e-01 1.48381488970689785680e-04
7.40931711130109915686e-01 2.77593846116506282051e-01 6.11524207239625749999e-01 1.43008430038560287092e-04
6.11524207239625638977e-01 7.40931711130109915686e-01 2.77593846116506448585e-01 1.43008430038560287092e-04
2.77593846116506393074e-01 6.11524207239625638977e-01 7.40931711130110026708e-01 1.43008430038560287092e-04
7.31802573551076585012e-01 1.75161747972204739909e-01 6.58622316195969004227e-01 1.38939107287721844023e-04
6.58622316195968893204e-01 7.31802573551076585012e-01 1.75161747972204823176e-01 1.38939107287721844023e-04
1.75161747972204739909e-01 6.58622316195969004227e-01 7.31802573551076585012e-01 1.38939107287721844023e-04
7.25476250110011711136e-01 2.17642875033003502239e-01 6.52928625099010506716e-01 1.35059112796832023803e-04
6.52928625099010506716e-01 7.25476250110011600114e-01 2.17642875033003474483e-01 1.35059112796832023803e-04
2.17642875033003529994e-01 6.52928625099010617738e-01 7.25476250110011600114e-01 1.35059112796832023803e-04
7.17864586882590693939e-01 2.59332773032634744670e-01 6.46078128194331746670e-01 1.30457001950333017094e-04
6.46078128194331635648e-01 7.17864586882590693939e-01 2.59332773032634689159e-01 1.30457001950333017094e-04
2.59332773032634689159e-01 6.46078128194331635648e-01 7.17864586882590804962e-01 1.30457001950333017094e-04
7.06728296393778765427e-01 1.58593577154203829727e-01 6.89480378518330883075e-01 1.26110335960992719483e-04
6.89480378518330772053e-01 7.06728296393778765427e-01 1.58593577154203885238e-01 1.26110335960992719483e-04
1.58593577154203857482e-01 6.89480378518330772053e-01 7.06728296393778876450e-01 1.26110335960992719483e-04
7.05102534620494658668e-01 2.11530760386148430907e-01 6.76819882304156350550e-01 1.22803829895340162019e-04
6.76819882304156350550e-01 7.05102534620494658668e-01 2.11530760386148403152e-01 1.22803829895340162019e-04
2.11530760386148375396e-01 6.76819882304156350550e-01 7.05102534620494658668e-01 1.22803829895340162019e-04
6.91689733530398531691e-01 2.59101625074701635842e-01 6.74115465192940854777e-01 1.18869325758954618084e-04
6.74115465192940743755e-01 6.91689733530398420669e-01 2.59101625074701746865e-01 1.18869325758954618084e-04
2.59101625074701469309e-01 6.74115465192940743755e-01 6.91689733530398642714e-01 1.18869325758954618084e-04
7.33172445642504611030e-01 3.11325562702788938285e-01 6.04594540959790927026e-01 1.36976236095757362672e-04
6.04594540959791038048e-01 7.33172445642504722052e-01 3.11325562702789049307e-01 1.36976236095757362672e-04
3.11325562702788938285e-01 6.04594540959790816004e-01 7.33172445642504833074e-01 1.36976236095757362672e-04
7.15975697386379894560e-01 3.57987848693189947280e-01 5.99352568143416419844e-01 1.30457009475101341810e-04
5.99352568143416308821e-01 7.15975697386379783538e-01 3.57987848693190113814e-01 1.30457009475101341810e-04
3.57987848693190002791e-01 5.99352568143416419844e-01 7.15975697386379894560e-01 1.30457009475101341810e-04
7.05065034290628722680e-01 4.04920107521783811944e-01 5.82170940485096433115e-01 1.23616820362699650349e-04
5.82170940485096433115e-01 7.05065034290628611657e-01 4.04920107521783811944e-01 1.23616820362699650349e-04
4.04920107521783700921e-01 5.82170940485096433115e-01 7.05065034290628722680e-01 1.23616820362699650349e-04
7.06683650601271584613e-01 3.09972215740179135590e-01 6.36015285541144614889e-01 1.25269927422201843249e-04
6.36015285541144503867e-01 7.06683650601271584613e-01 3.09972215740179080079e-01 1.25269927422201843249e-04
3.09972215740179135590e-01 6.36015285541144503867e-01 7.06683650601271695635e-01 1.25269927422201843249e-04
6.96733014291617602787e-01 3.48366507145808801393e-01 6.27059712862455986837e-01 1.19639286694839117519e-04
6.27059712862455764792e-01 6.96733014291617602787e-01 3.48366507145808912416e-01 1.19639286694839117519e-04
3.48366507145808745882e-01 6.27059712862455875815e-01 6.96733014291617713809e-01 1.19639286694839117519e-04
6.85672779112605490504e-01 3.86048753878357853164e-01 6.17105501201344996964e-01 1.13703137144639888413e-04
6.17105501201344885942e-01 6.85672779112605379481e-01 3.86048753878357853164e-01 1.13703137144639888413e-04
3.86048753878357853164e-01 6.17105501201344996964e-01 6.85672779112605490504e-01 1.13703137144639888413e-04
6.84981807248429941382e-01 2.91094259627074747332e-01 6.67880270520727403749e-01 1.14418032086183984997e-04
6.67880270520727292727e-01 6.84981807248429941382e-01 2.91094259627074913865e-01 1.14418032086183984997e-04
2.91094259627074802843e-01 6.67880270520727292727e-01 6.84981807248429941382e-01 1.14418032086183984997e-04
6.77965660753182985943e-01 3.38982830376591492971e-01 6.52267739160365733753e-01 1.09565694566773940213e-04
6.52267739160365733753e-01 6.77965660753182985943e-01 3.38982830376591603994e-01 1.09565694566773940213e-04
3.38982830376591492971e-01 6.52267739160365622730e-01 6.77965660753183096965e-01 1.09565694566773940213e-04
6.62975631044042890139e-01 3.79898960417121955846e-01 6.45089212834738967572e-01 1.04426583416169398762e-04
6.45089212834739078595e-01 6.62975631044042779116e-01 3.79898960417121955846e-01 1.04426583416169398762e-04
3.79898960417121900335e-01 6.45089212834738967572e-01 6.62975631044042890139e-01 1.04426583416169398762e-04
6.95229964675079470382e-01 4.33959079748838350010e-01 5.73005072683854255189e-01 1.16608310302969482466e-04
5.73005072683854144167e-01 6.95229964675079359360e-01 4.33959079748838405521e-01 1.16608310302969482466e-04
4.33959079748838238988e-01 5.73005072683854144167e-01 6.95229964675079692427e-01 1.16608310302969482466e-04
6.75522058684790094318e-01 4.72865441079353077125e-01 5.65745722796992867032e-01 1.09565701401715271659e-04
5.65745722796992867032e-01 6.75522058684790094318e-01 4.72865441079353132636e-01 1.09565701401715271659e-04
4.72865441079353021614e-01 5.65745722796992756010e-01 6.75522058684790205341e-01 1.09565701401715271659e-04
6.62070283666675085676e-01 5.12458813944686508712e-01 5.46853639921993761597e-01 1.02602099181832835889e-04
5.46853639921993650574e-01 6.62070283666675085676e-01 5.12458813944686508712e-01 1.02602099181832835889e-04
5.12458813944686508712e-01 5.46853639921993650574e-01 6.62070283666675196699e-01 1.02602099181832835889e-04
6.71546759238868085085e-01 4.28643394655686016392e-01 6.04392083314981398701e-01 1.07590106523163098044e-04
6.04392083314981287678e-01 6.71546759238868085085e-01 4.28643394655686182926e-01 1.07590106523163098044e-04
4.28643394655686071903e-01 6.04392083314981398701e-01 6.71546759238868196107e-01 1.07590106523163098044e-04
6.59380473395786981250e-01 4.61566331377050886875e-01 5.93442426056208338636e-01 1.01415070146240504688e-04
5.93442426056208227614e-01 6.59380473395786981250e-01 4.61566331377050886875e-01 1.01415070146240504688e-04
4.61566331377050886875e-01 5.93442426056208338636e-01 6.59380473395787092272e-01 1.01415070146240504688e-04
6.46121303055033346929e-01 4.94342334568488084301e-01 5.81509172749530067748e-01 9.52766004249885374447e-05
5.81509172749529956725e-01 6.46121303055033346929e-01 4.94342334568488028790e-01 9.52766004249885374447e-05
4.94342334568488084301e-01 5.81509172749529956725e-01 6.46121303055033346929e-01 9.52766004249885374447e-05
6.53599997755209161099e-01 4.08862328761202542537e-01 6.36897667647132181834e-01 9.91085318278210809263e-05
6.36897667647132181834e-01 6.53599997755209161099e-01 4.08862328761202598049e-01 9.91085318278210809263e-05
4.08862328761202542537e-01 6.36897667647132181834e-01 6.53599997755209161099e-01 9.91085318278210809263e-05
6.42758349051957944553e-01 4.49930844336370594494e-01 6.20019306182284957174e-01 9.37092714788740016683e-05
6.20019306182284846152e-01 6.42758349051957944553e-01 4.49930844336370705516e-01 9.37092714788740016683e-05
4.49930844336370594494e-01 6.20019306182284735129e-01 6.42758349051958055576e-01 9.37092714788740016683e-05
6.27778702702127433533e-01 4.84036439364377235606e-01 6.09592179904802855539e-01 8.83140765335801682578e-05
6.09592179904802855539e-01 6.27778702702127433533e-01 4.84036439364377180095e-01 8.83140765335801682578e-05
4.84036439364377235606e-01 6.09592179904802744517e-01 6.27778702702127433533e-01 8.83140765335801682578e-05
6.51509595985207745628e-01 5.36439766581110033528e-01 5.36439766581110033528e-01 9.58087740210870669657e-05
5.36439766581110033528e-01 6.51509595985207634605e-01 5.36439766581110033528e-01 9.58087740210870669657e-05
5.36439766581109922505e-01 5.36439766581109811483e-01 6.51509595985207745628e-01 9.58087740210870669657e-05
6.30784494363537895367e-01 5.67706044927184017013e-01 5.28980876992420134819e-01 8.92559523587685459600e-05
5.28980876992420134819e-01 6.30784494363537895367e-01 5.67706044927184128035e-01 8.92559523587685459600e-05
5.67706044927184017013e-01 5.28980876992420023797e-01 6.30784494363537895367e-01 8.92559523587685459600e-05
6.16517520567501198236e-01 6.00440458324549064528e-01 5.09291078696953225524e-01 8.29946401368123848298e-05
5.09291078696953003480e-01 6.16517520567501309259e-01 6.00440458324549175551e-01 8.29946401368123848298e-05
6.00440458324549175551e-01 5.09291078696953114502e-01 6.16517520567501309259e-01 8.29946401368123848298e-05
6.30784494338036960670e-01 5.28980877047459552287e-01 5.67706044904233486648e-01 8.92559522547290746944e-05
5.67706044904233264603e-01 6.30784494338036960670e-01 5.28980877047459552287e-01 8.92559522547290746944e-05
5.28980877047459552287e-01 5.67706044904233375625e-01 6.30784494338037071692e-01 8.92559522547290746944e-05
6.17802063215215579994e-01 5.56021856893693877666e-01 5.56021856893693877666e-01 8.34173142115229886888e-05
5.56021856893693877666e-01 6.17802063215215468972e-01 5.56021856893693877666e-01 8.34173142115229886888e-05
5.56021856893693988688e-01 5.56021856893693877666e-01 6.17802063215215468972e-01 8.34173142115229886888e-05
6.03499287162609365787e-01 5.83761410863669838456e-01 5.43149358446348595741e-01 7.78089453689242678894e-05
5.43149358446348373697e-01 6.03499287162609365787e-01 5.83761410863669838456e-01 7.78089453689242678894e-05
5.83761410863669727433e-01 5.43149358446348484719e-01 6.03499287162609476809e-01 7.78089453689242678894e-05
6.16517520567042787150e-01 5.09291078688417941933e-01 6.00440458332259230367e-01 8.29946402363284020014e-05
6.00440458332259230367e-01 6.16517520567042898172e-01 5.09291078688417941933e-01 8.29946402363284020014e-05
5.09291078688417941933e-01 6.00440458332259119345e-01 6.16517520567043009194e-01 8.29946402363284020014e-05
6.03499287225591762862e-01 5.43149358503032475554e-01 5.83761410745817443946e-01 7.78089458755512890405e-05
5.83761410745817443946e-01 6.03499287225591762862e-01 5.43149358503032586576e-01 7.78089458755512890405e-05
5.43149358503032586576e-01 5.83761410745817332923e-01 6.03499287225591762862e-01 7.78089458755512890405e-05
5.89615640606444113558e-01 5.71118812661714159162e-01 5.71118812661714159162e-01 7.28019077166651890120e-05
5.71118812661714270185e-01 5.89615640606444113558e-01 5.71118812661714159162e-01 7.28019077166651890120e-05
5.71118812661714159162e-01 5.71118812661714159162e-01 5.89615640606444224581e-01 7.28019077166651890120e-05
9.99560147742546090122e-01 2.09703486487385661052e-02 2.09703486487386354942e-02 2.44854144789480071727e-04
2.09703486487386354942e-02 9.99560147742546090122e-01 2.09703486487386354942e-02 2.44854144789480071727e-04
2.09703486487386007997e-02 2.09703486487385973303e-02 9.99560147742546201144e-01 2.44854144789480071727e-04
9.96043901423548705409e-01 8.30036584519623782397e-02 3.17323040535359007785e-02 2.42611760410907145637e-04
3.17323040535360048620e-02 9.96043901423548594387e-01 8.30036584519623643619e-02 2.42611760410907145637e-04
8.30036584519622394618e-02 3.17323040535358869008e-02 9.96043901423548705409e-01 2.42611760410907145637e-04
9.89341906139704962975e-01 1.44122481751813164008e-01 2.07678359381377498905e-02 2.38228229390303461108e-04
2.07678359381378227488e-02 9.89341906139705073997e-01 1.44122481751813247275e-01 2.38228229390303461108e-04
1.44122481751813247275e-01 2.07678359381376839710e-02 9.89341906139704962975e-01 2.38228229390303461108e-04
9.96043901424681354939e-01 3.17323040177342682866e-02 8.30036584520568443413e-02 2.42611760219934717879e-04
8.30036584520568582191e-02 9.96043901424681354939e-01 3.17323040177343723700e-02 2.42611760219934717879e-04
3.17323040177342613477e-02 8.30036584520567749523e-02 9.96043901424681354939e-01 2.42611760219934717879e-04
9.93127066322841534074e-01 8.27605888602367806284e-02 8.27605888602369194063e-02 2.40403360749660133635e-04
8.27605888602368638951e-02 9.93127066322841423052e-01 8.27605888602369194063e-02 2.40403360749660133635e-04
8.27605888602367806284e-02 8.27605888602367667506e-02 9.93127066322841534074e-01 2.40403360749660133635e-04
9.87708519683887176122e-01 1.32880026842833814937e-01 8.23090433069906118879e-02 2.36085670088533326793e-04
8.23090433069906673991e-02 9.87708519683887065099e-01 1.32880026842833898204e-01 2.36085670088533326793e-04
1.32880026842833703915e-01 8.23090433069905563768e-02 9.87708519683887176122e-01 2.36085670088533326793e-04
9.89341906139859061931e-01 2.07678359394039870056e-02 1.44122481750572684067e-01 2.38228229369388550679e-04
1.44122481750572573045e-01 9.89341906139859061931e-01 2.07678359394040182306e-02 2.38228229369388550679e-04
2.07678359394039974140e-02 1.44122481750572517534e-01 9.89341906139859172953e-01 2.38228229369388550679e-04
9.87708519685678409950e-01 8.23090433071398536180e-02 1.32880026829426678425e-01 2.36085670323421715914e-04
1.32880026829426567403e-01 9.87708519685678520972e-01 8.23090433071399923959e-02 2.36085670323421715914e-04
8.23090433071398813736e-02 1.32880026829426539647e-01 9.87708519685678409950e-01 2.36085670323421715914e-04
9.79437523682889166210e-01 1.42657171572146579397e-01 1.42657171572146718175e-01 2.31895573474446263116e-04
1.42657171572146745930e-01 9.79437523682889166210e-01 1.42657171572146718175e-01 2.31895573474446263116e-04
1.42657171572146496130e-01 1.42657171572146468375e-01 9.79437523682889277232e-01 2.31895573474446263116e-04
9.82642081597196570542e-01 1.84365204435914198378e-01 2.05915241697148011790e-02 2.31895573006936741352e-04
2.05915241697148532207e-02 9.82642081597196570542e-01 1.84365204435914170622e-01 2.31895573006936741352e-04
1.84365204435914142866e-01 2.05915241697147664846e-02 9.82642081597196681564e-01 2.31895573006936741352e-04
9.69676886570010498900e-01 2.42419221642502624725e-01 3.09783251667048661893e-02 2.23877580612180741284e-04
3.09783251667048072087e-02 9.69676886570010498900e-01 2.42419221642502680236e-01 2.23877580612180741284e-04
2.42419221642502624725e-01 3.09783251667048384337e-02 9.69676886570010498900e-01 2.23877580612180741284e-04
9.54324846872481202809e-01 2.98100261211392325578e-01 2.00080210794348727077e-02 2.14485497919632002277e-04
2.00080210794348518910e-02 9.54324846872481202809e-01 2.98100261211392270067e-01 2.14485497919632002277e-04
2.98100261211392159044e-01 2.00080210794347339298e-02 9.54324846872481202809e-01 2.14485497919632002277e-04
9.77649890423010092810e-01 1.93812271437431266063e-01 8.14708242019175354898e-02 2.29846733059337564710e-04
8.14708242019175771231e-02 9.77649890423010092810e-01 1.93812271437431349330e-01 2.29846733059337564710e-04
1.93812271437431155041e-01 8.14708242019174661008e-02 9.77649890423010203833e-01 2.29846733059337564710e-04
9.66987556830456340684e-01 2.41746889207614085171e-01 8.05822964025381810460e-02 2.21945003098402804213e-04
8.05822964025380977793e-02 9.66987556830456229662e-01 2.41746889207614112927e-01 2.21945003098402804213e-04
2.41746889207614057415e-01 8.05822964025380283903e-02 9.66987556830456340684e-01 2.21945003098402804213e-04
9.54546227181674256101e-01 2.87252520600082938973e-01 7.95455189318063637938e-02 2.12685675462612221783e-04
7.95455189318062666493e-02 9.54546227181674256101e-01 2.87252520600082938973e-01 2.12685675462612221783e-04
2.87252520600082716928e-01 7.95455189318061417492e-02 9.54546227181674367124e-01 2.12685675462612221783e-04
9.72922901019787400578e-01 1.82565921601518271755e-01 1.41741712071744407897e-01 2.25838338196445906868e-04
1.41741712071744352386e-01 9.72922901019787400578e-01 1.82565921601518355022e-01 2.25838338196445906868e-04
1.82565921601518132977e-01 1.41741712071744158097e-01 9.72922901019787400578e-01 2.25838338196445906868e-04
9.61986975782102127219e-01 2.40496743945525531805e-01 1.29392328123446254118e-01 2.18162174331997096638e-04
1.29392328123446309629e-01 9.61986975782102127219e-01 2.40496743945525642827e-01 2.18162174331997096638e-04
2.40496743945525559560e-01 1.29392328123446198607e-01 9.61986975782102127219e-01 2.18162174331997096638e-04
9.45438958918645933061e-01 2.95270441445837195094e-01 1.37697281626063067206e-01 2.09160576376830686192e-04
1.37697281626062983939e-01 9.45438958918645933061e-01 2.95270441445837306116e-01 2.09160576376830686192e-04
2.95270441445837306116e-01 1.37697281626062900672e-01 9.45438958918645933061e-01 2.09160576376830686192e-04
9.42415665742659003357e-01 3.33861807183584269332e-01 1.97232519360314301204e-02 2.04052220880230044536e-04
1.97232519360312844037e-02 9.42415665742658781312e-01 3.33861807183584435865e-01 2.04052220880230044536e-04
3.33861807183584269332e-01 1.97232519360312948120e-02 9.42415665742658892334e-01 2.04052220880230044536e-04
9.22671415484968338028e-01 3.84446423118736835267e-01 2.96379283718346715759e-02 1.92908435863377498466e-04
2.96379283718348381094e-02 9.22671415484968338028e-01 3.84446423118736890778e-01 1.92908435863377498466e-04
3.84446423118736779756e-01 2.96379283718346854537e-02 9.22671415484968449050e-01 1.92908435863377498466e-04
9.01671062201436779304e-01 4.32012728626784969777e-01 1.88228024739335447757e-02 1.81363196977732388498e-04
1.88228024739333955895e-02 9.01671062201436668282e-01 4.32012728626785025288e-01 1.81363196977732388498e-04
4.32012728626784914265e-01 1.88228024739334198756e-02 9.01671062201436779304e-01 1.81363196977732388498e-04
9.36614431678878700538e-01 3.41557339457543185368e-01 7.80512026399066694005e-02 2.02395442286257466356e-04
7.80512026399066277671e-02 9.36614431678878589516e-01 3.41557339457543129857e-01 2.02395442286257466356e-04
3.41557339457543074346e-01 7.80512026399065306226e-02 9.36614431678878700538e-01 2.02395442286257466356e-04
9.20357986616844536698e-01 3.83482494423685260632e-01 7.66964988847371881286e-02 1.91399211347676747284e-04
7.66964988847371048619e-02 9.20357986616844314653e-01 3.83482494423685371654e-01 1.91399211347676747284e-04
3.83482494423685316143e-01 7.66964988847370632286e-02 9.20357986616844536698e-01 1.91399211347676747284e-04
9.03398680246527585602e-01 4.22141280628040793665e-01 7.52832233538773543113e-02 1.80001033325451583389e-04
7.52832233538773681891e-02 9.03398680246527585602e-01 4.22141280628040960199e-01 1.80001033325451583389e-04
4.22141280628040904688e-01 7.52832233538773265558e-02 9.03398680246527585602e-01 1.80001033325451583389e-04
9.33820359252298226593e-01 3.30863967043661777456e-01 1.36046212582487391352e-01 1.99148313917955037270e-04
1.36046212582487419107e-01 9.33820359252298226593e-01 3.30863967043661777456e-01 1.99148313917955037270e-04
3.30863967043661777456e-01 1.36046212582487335840e-01 9.33820359252298226593e-01 1.99148313917955037270e-04
9.16051791847245611145e-01 3.81688246603019032399e-01 1.23138933967139249659e-01 1.88439102265038196720e-04
1.23138933967139263537e-01 9.16051791847245611145e-01 3.81688246603019087910e-01 1.88439102265038196720e-04
3.81688246603018976888e-01 1.23138933967139180270e-01 9.16051791847245722167e-01 1.88439102265038196720e-04
