3.06328763115287172614e-01 7.81560938352820366859e-01 5.43438302412810436692e-01 2.50125767695780936491e-04 
2.91301853555521073069e-01 7.87285235213896594786e-01 5.43438302412810436692e-01 2.50430146620320918504e-04 
2.76168052779968975496e-01 7.92720643161513138786e-01 5.43438302412810436692e-01 2.50143051259915942443e-04 
2.60932914032953044980e-01 7.97865167710030021020e-01 5.43438302412810436692e-01 2.50412863056185966762e-04 
2.45602027744069029147e-01 8.02716921111473968864e-01 5.43438302412810436692e-01 2.50159893126105151422e-04 
2.30181019476815601488e-01 8.07274123048234870659e-01 5.43438302412810436692e-01 2.50396021189996757783e-04 
2.14675547864333016168e-01 8.11535101286340765370e-01 5.43438302412810436692e-01 2.50176357713398898365e-04 
1.99091302533006220266e-01 8.15498292289072668204e-01 5.43438302412810436692e-01 2.50379556602703010840e-04 
1.83434002014695757277e-01 8.19162241790693967936e-01 5.43438302412810436692e-01 2.50192504411539005590e-04 
1.67709391648361544336e-01 8.22525605330082898448e-01 5.43438302412810436692e-01 2.50363409904562903615e-04 
1.51923241471850267725e-01 8.25587148744073240358e-01 5.43438302412810436692e-01 2.50208388500306497075e-04 
1.36081344104619528235e-01 8.28345748620322730460e-01 5.43438302412810436692e-01 2.50347525815795412130e-04 
1.20189512622175947998e-01 8.30800392709540425074e-01 5.43438302412810436692e-01 2.50224061952762752599e-04 
1.04253578423007031706e-01 8.32950180296925579704e-01 5.43438302412810436692e-01 2.50331852363339102396e-04 
8.82793890887894894259e-02 8.34794322532678045867e-01 5.43438302412810436692e-01 2.50239574147252338571e-04 
7.22728062386592262634e-02 8.36332142721462057366e-01 5.43438302412810436692e-01 2.50316340168849516424e-04 
5.62397033783305078103e-02 8.37563076570714271085e-01 5.43438302412810436692e-01 2.50254972510148955642e-04 
4.01859637448533021931e-02 8.38486672397707244464e-01 5.43438302412810436692e-01 2.50300941805953116193e-04 
2.41174781477998430301e-02 8.39102591295291633244e-01 5.43438302412810436692e-01 2.50270303108727652699e-04 
8.04014280767250018311e-03 8.39410607256255048014e-01 5.43438302412810436692e-01 2.50285611207374256507e-04 
8.52445611670804681559e-01 7.97058010059541535708e-03 5.22755152051175508987e-01 2.27439537039955056840e-04 
8.52147530045449075331e-01 2.39089531638869041974e-02 5.22755152051175508987e-01 2.68785410120828203561e-04 
8.51551471027376383205e-01 3.98389657880816733249e-02 5.22755152051175508987e-01 2.41227922834849118662e-04 
8.50657643045415801097e-01 5.57550475954454172189e-02 5.22755152051175508987e-01 2.54997024325934141739e-04 
8.49466358651704722682e-01 7.16516330795464034820e-02 5.22755152051175508987e-01 2.43989461174711033979e-04 
8.47978034412394943153e-01 8.75231635513916972346e-02 5.22755152051175508987e-01 2.52235485986072145107e-04 
8.46193190761989733062e-01 1.03364089083179233608e-01 5.22755152051175508987e-01 2.45175741775798482734e-04 
8.44112451821358411586e-01 1.19168870448986580213e-01 5.22755152051175508987e-01 2.51049205384961196270e-04 
8.41736545179495476710e-01 1.34931981061717276571e-01 5.22755152051175508987e-01 2.45836943702525503094e-04 
8.39066301639098233167e-01 1.50647908905627625487e-01 5.22755152051175508987e-01 2.50388003458210594513e-04 
8.36102654926053401319e-01 1.66311158463758573811e-01 5.22755152051175508987e-01 2.46259481437410040604e-04 
8.32846641362933404196e-01 1.81916252639597708640e-01 5.22755152051175508987e-01 2.49965465723326057002e-04 
8.29299399506617129774e-01 1.97457734672300683210e-01 5.22755152051175508987e-01 2.46553516126353782379e-04 
8.25462169750161622872e-01 2.12930170044801136964e-01 5.22755152051175508987e-01 2.49671431034382315228e-04 
8.21336293889063040474e-01 2.28328148384142753935e-01 5.22755152051175508987e-01 2.46770457831504475867e-04 
8.16923214652060969421e-01 2.43646285353368879933e-01 5.22755152051175508987e-01 2.49454489329243439544e-04 
8.12224475196646866770e-01 2.58879224534307117445e-01 5.22755152051175508987e-01 2.46937525025272956204e-04 
8.07241718569455812826e-01 2.74021639300592423361e-01 5.22755152051175508987e-01 2.49287422135474904996e-04 
8.01976687131729426561e-01 2.89068234680271596293e-01 5.22755152051175508987e-01 2.47070477039246000264e-04 
7.96431221950049561542e-01 3.04013749207339811775e-01 5.22755152051175508987e-01 2.49154470121490097343e-04 
7.90607262152557721535e-01 3.18852956761560113463e-01 5.22755152051175508987e-01 2.47179070833723204485e-04 
7.84506844250884238789e-01 3.33580668395923818359e-01 5.22755152051175508987e-01 2.49045876327012893122e-04 
7.78132101428024802736e-01 3.48191734151111931261e-01 5.22755152051175508987e-01 2.47269670762502121776e-04 
7.71485262792412473942e-01 3.62681044856323631098e-01 5.22755152051175508987e-01 2.48955276398245739424e-04 
7.64568652598447862090e-01 3.77043533915841611037e-01 5.22755152051175508987e-01 2.47346605654036539104e-04 
7.57384689433757252175e-01 3.91274179080710271528e-01 5.22755152051175508987e-01 2.48878341506699558502e-04 
7.49935885373465560555e-01 4.05368004204906096088e-01 5.22755152051175508987e-01 2.47412922751502996951e-04 
7.42224845101779329148e-01 4.19320080985387977357e-01 5.22755152051175508987e-01 2.48812024409238955348e-04 
7.34254265001183736850e-01 4.33125530685416704202e-01 5.22755152051175508987e-01 2.47470829681799460442e-04 
7.26026932209578701460e-01 4.46779525840542868220e-01 5.22755152051175508987e-01 2.48754117478942546066e-04 
7.17545723645675370683e-01 4.60277291946666111677e-01 5.22755152051175508987e-01 2.47521965344144252198e-04 
7.08813605003002389360e-01 4.73614109129574079038e-01 5.22755152051175508987e-01 2.48702981816591845408e-04 
6.99833629712866001071e-01 4.86785313795380980562e-01 5.22755152051175508987e-01 2.47567572299865670121e-04 
6.90608937876633133257e-01 4.99786300261282956381e-01 5.22755152051175508987e-01 2.48657374860876282177e-04 
6.81142755167704949670e-01 5.12612522366065803681e-01 5.22755152051175508987e-01 2.47608610060771720807e-04 
6.71438391703571113567e-01 5.25259495059798409144e-01 5.22755152051175508987e-01 2.48616337099970285702e-04 
6.61499240888332340482e-01 5.37722795972155775956e-01 5.22755152051175508987e-01 2.47645831641745979134e-04 
6.51328778226101801074e-01 5.49998066958826692385e-01 5.22755152051175508987e-01 2.48579115518996027374e-04 
6.40930560105697155748e-01 5.62081015625460977958e-01 5.22755152051175508987e-01 2.47679836562645489233e-04 
6.30308222557048991597e-01 5.73967416828626286751e-01 5.22755152051175508987e-01 2.48545110598090608373e-04 
6.19465479979760202944e-01 5.85653114153248499640e-01 5.22755152051175508987e-01 2.47711108345300789861e-04 
6.08406123844261959022e-01 5.97134021366019007715e-01 5.22755152051175508987e-01 2.48513838815441216647e-04 
5.97134021366018674648e-01 6.08406123844262070044e-01 5.22755152051175508987e-01 2.47740041549097424461e-04 
5.85653114153248166573e-01 6.19465479979760424989e-01 5.22755152051175508987e-01 2.48484905611641600492e-04 
5.73967416828626064706e-01 6.30308222557049324664e-01 5.22755152051175508987e-01 2.47766961606871508311e-04 
5.62081015625460866936e-01 6.40930560105697488815e-01 5.22755152051175508987e-01 2.48457985553867516642e-04 
5.49998066958826359318e-01 6.51328778226102023119e-01 5.22755152051175508987e-01 2.47792139599709330608e-04 
5.37722795972155442890e-01 6.61499240888332451505e-01 5.22755152051175508987e-01 2.48432807561029694345e-04 
5.25259495059798076078e-01 6.71438391703571335611e-01 5.22755152051175508987e-01 2.47815803422738573612e-04 
5.12612522366065692658e-01 6.81142755167705171715e-01 5.22755152051175508987e-01 2.48409143738003432896e-04 
4.99786300261282678825e-01 6.90608937876633244279e-01 5.22755152051175508987e-01 2.47838146330423914412e-04 
4.86785313795380758517e-01 6.99833629712866223116e-01 5.22755152051175508987e-01 2.48386800830315110540e-04 
4.73614109129573801482e-01 7.08813605003002611404e-01 5.22755152051175508987e-01 2.47859333555133668024e-04 
4.60277291946665723099e-01 7.17545723645675703750e-01 5.22755152051175508987e-01 2.48365613605605356929e-04 
4.46779525840542646176e-01 7.26026932209578812483e-01 5.22755152051175508987e-01 2.47879507491114944081e-04 
4.33125530685416426646e-01 7.34254265001183958894e-01 5.22755152051175508987e-01 2.48345439669624080872e-04 
4.19320080985387810824e-01 7.42224845101779329148e-01 5.22755152051175508987e-01 2.47898791795374685669e-04 
4.05368004204905929555e-01 7.49935885373465671577e-01 5.22755152051175508987e-01 2.48326155365364393494e-04 
3.91274179080710160505e-01 7.57384689433757252175e-01 5.22755152051175508987e-01 2.47917294666892182829e-04 
3.77043533915841555526e-01 7.64568652598447862090e-01 5.22755152051175508987e-01 2.48307652493846842123e-04 
3.62681044856323631098e-01 7.71485262792412584965e-01 5.22755152051175508987e-01 2.47935111489664035140e-04 
3.48191734151111875750e-01 7.78132101428024913758e-01 5.22755152051175508987e-01 2.48289835671074989813e-04 
3.33580668395923818359e-01 7.84506844250884238789e-01 5.22755152051175508987e-01 2.47952326987370679379e-04 
3.18852956761560057952e-01 7.90607262152557721535e-01 5.22755152051175508987e-01 2.48272620173368345573e-04 
3.04013749207339867286e-01 7.96431221950049561542e-01 5.22755152051175508987e-01 2.47969016991183644275e-04 
2.89068234680271596293e-01 8.01976687131729426561e-01 5.22755152051175508987e-01 2.48255930169555380678e-04 
2.74021639300592534383e-01 8.07241718569455701804e-01 5.22755152051175508987e-01 2.47985249908172218462e-04 
2.58879224534307172956e-01 8.12224475196646866770e-01 5.22755152051175508987e-01 2.48239697252566806490e-04 
2.43646285353368990956e-01 8.16923214652060858398e-01 5.22755152051175508987e-01 2.48001087950262171303e-04 
2.28328148384142864957e-01 8.21336293889063040474e-01 5.22755152051175508987e-01 2.48223859210476907860e-04 
2.12930170044801303497e-01 8.25462169750161511850e-01 5.22755152051175508987e-01 2.48016588173492812195e-04 
1.97457734672300849743e-01 8.29299399506617129774e-01 5.22755152051175508987e-01 2.48208358987246917489e-04 
1.81916252639597986196e-01 8.32846641362933293173e-01 5.22755152051175508987e-01 2.48031803367971550277e-04 
1.66311158463758768100e-01 8.36102654926053401319e-01 5.22755152051175508987e-01 2.48193143792767474676e-04 
1.50647908905627986309e-01 8.39066301639098233167e-01 5.22755152051175508987e-01 2.48046782828011645738e-04 
1.34931981061717554127e-01 8.41736545179495476710e-01 5.22755152051175508987e-01 2.48178164332727433424e-04 
1.19168870448987010424e-01 8.44112451821358411586e-01 5.22755152051175508987e-01 2.48061573028365909936e-04 
1.03364089083179608308e-01 8.46193190761989733062e-01 5.22755152051175508987e-01 2.48163374132373494487e-04 
8.75231635513921829572e-02 8.47978034412394943153e-01 5.22755152051175508987e-01 2.48076218227511488632e-04 
7.16516330795468336934e-02 8.49466358651704611660e-01 5.22755152051175508987e-01 2.48148728933227536320e-04 
5.57550475954459584527e-02 8.50657643045415801097e-01 5.22755152051175508987e-01 2.48090761013264576428e-04 
3.98389657880821659863e-02 8.51551471027376383205e-01 5.22755152051175508987e-01 2.48134186147474502734e-04 
2.39089531638875252284e-02 8.52147530045449075331e-01 5.22755152051175508987e-01 2.48105242809403480578e-04 
7.97058010059597220331e-03 8.52445611670804681559e-01 5.22755152051175508987e-01 2.48119704351335652794e-04 
8.64971063759056524312e-01 7.89959967520048773892e-03 5.01759559136144339675e-01 2.25413894335326354642e-04 
8.64682506265657790934e-01 2.36961636904132293135e-02 5.01759559136144339675e-01 2.66391837483834334390e-04 
8.64105487542689898461e-01 3.94848225792186757754e-02 5.01759559136144339675e-01 2.39079286643928352928e-04 
8.63240200085697795274e-01 5.52603091875766769259e-02 5.01759559136144339675e-01 2.52726445175136709472e-04 
8.62086932557724949788e-01 7.10173607557677971647e-02 5.01759559136144339675e-01 2.41816015757740656288e-04 
8.60646069693013715529e-01 8.67507206740690123281e-02 5.01759559136144339675e-01 2.49989716061324379007e-04 
8.58918092168657443253e-01 1.02455140236377875707e-01 5.01759559136144339675e-01 2.42991512849475118285e-04 
8.56903576444244086119e-01 1.18125380391200074381e-01 5.01759559136144339675e-01 2.48814218969613850773e-04 
8.54603194569547586212e-01 1.33756213489415881623e-01 5.01759559136144339675e-01 2.43646605794932397506e-04 
8.52017713960329436951e-01 1.49342425028242992147e-01 5.01759559136144339675e-01 2.48159126024180478210e-04 
8.49147997142326249609e-01 1.64878815390813726616e-01 5.01759559136144339675e-01 2.44065158553466758033e-04 
8.45995001463507700912e-01 1.80360201580785917130e-01 5.01759559136144339675e-01 2.47740573265646144788e-04 
8.42559778774702117232e-01 1.95781418951409602602e-01 5.01759559136144339675e-01 2.44356351127931028036e-04 
8.38843475078694611469e-01 2.11137322928471704575e-01 5.01759559136144339675e-01 2.47449380691157968127e-04 
8.34847330147917232601e-01 2.26422790726544892470e-01 5.01759559136144339675e-01 2.44571135561146848440e-04 
8.30572677110855805971e-01 2.41632723057967402358e-01 5.01759559136144339675e-01 2.47234596257954073947e-04 
8.26020942007313352384e-01 2.56762045833983876264e-01 5.01759559136144339675e-01 2.44736487703813108009e-04 
8.21193643312678633883e-01 2.71805711857479870286e-01 5.01759559136144339675e-01 2.47069244115287814378e-04 
8.16092391431356367626e-01 2.86758702506745288829e-01 5.01759559136144339675e-01 2.44868026292930968026e-04 
8.10718888159531192450e-01 3.01616029409704444753e-01 5.01759559136144339675e-01 2.46937705526181934795e-04 
8.05074926117442024598e-01 3.16372736108055774285e-01 5.01759559136144339675e-01 2.44975421131304557133e-04 
7.99162388151357094834e-01 3.31023899710763791493e-01 5.01759559136144339675e-01 2.46830310687796365254e-04 
7.92983246705450284253e-01 3.45564632536353666392e-01 5.01759559136144339675e-01 2.45064979613206495191e-04 
7.86539563163785926392e-01 3.59990083743459587939e-01 5.01759559136144339675e-01 2.46740752205894427196e-04 
7.79833487162633787193e-01 3.74295440949083013660e-01 5.01759559136144339675e-01 2.45140991721183175607e-04 
7.72867255873342817729e-01 3.88475931834021181999e-01 5.01759559136144339675e-01 2.46664740097917746780e-04 
7.65643193256012266623e-01 4.02526825734930093770e-01 5.01759559136144339675e-01 2.45206477250685351763e-04 
7.58163709284210729500e-01 4.16443435222491109560e-01 5.01759559136144339675e-01 2.46599254568415570624e-04 
7.50431299140999152897e-01 4.30221117665154251242e-01 5.01759559136144339675e-01 2.45263623842893860229e-04 
7.42448542386529908299e-01 4.43855276777937401977e-01 5.01759559136144339675e-01 2.46542107976207116368e-04 
7.34218102097495273206e-01 4.57341364155762986066e-01 5.01759559136144339675e-01 2.45314055459447855241e-04 
7.25742723978715975619e-01 4.70674880790823146892e-01 5.01759559136144339675e-01 2.46491676359659084468e-04 
7.17025235447163344915e-01 4.83851378573464663280e-01 5.01759559136144339675e-01 2.45359003235360337118e-04 
7.08068544688723378044e-01 4.96866461776094892056e-01 5.01759559136144339675e-01 2.46446728583746602591e-04 
6.98875639688015248829e-01 5.09715788519611967544e-01 5.01759559136144339675e-01 2.45399417756428394645e-04 
6.89449587231588223446e-01 5.22395072221871981100e-01 5.01759559136144339675e-01 2.46406314062678490854e-04 
6.79793531884831381262e-01 5.34900083027708084238e-01 5.01759559136144339675e-01 2.45436044928334462598e-04 
6.69910694942934314966e-01 5.47226649220025729292e-01 5.01759559136144339675e-01 2.46369686890772477111e-04 
6.59804373356251971927e-01 5.59370658611502258317e-01 5.01759559136144339675e-01 2.45469478504701632115e-04 
6.49477938630429907363e-01 5.71328059916428210308e-01 5.01759559136144339675e-01 2.46336253314405307594e-04 
6.38934835701657100060e-01 5.83094864102230436842e-01 5.01759559136144339675e-01 2.45500197246182228113e-04 
6.28178581787423806482e-01 5.94667145720228162986e-01 5.01759559136144339675e-01 2.46305534572924711596e-04 
6.17212765213163927491e-01 6.06041044215176905041e-01 5.01759559136144339675e-01 2.45528591714629399953e-04 
6.06041044215177349130e-01 6.17212765213163483402e-01 5.01759559136144339675e-01 2.46277140104477485546e-04 
5.94667145720228607075e-01 6.28178581787423473415e-01 5.01759559136144339675e-01 2.45554983926806824970e-04 
5.83094864102230880931e-01 6.38934835701656878015e-01 5.01759559136144339675e-01 2.46250747892297078973e-04 
5.71328059916428543374e-01 6.49477938630429574296e-01 5.01759559136144339675e-01 2.45579641996180881702e-04 
5.59370658611502591384e-01 6.59804373356251749883e-01 5.01759559136144339675e-01 2.46226089822926003797e-04 
5.47226649220026062359e-01 6.69910694942933981899e-01 5.01759559136144339675e-01 2.45602791194394652272e-04 
5.34900083027708528327e-01 6.79793531884830937173e-01 5.01759559136144339675e-01 2.46202940624712233227e-04 
5.22395072221872425189e-01 6.89449587231587890379e-01 5.01759559136144339675e-01 2.45624622415811550043e-04 
5.09715788519612411633e-01 6.98875639688014804740e-01 5.01759559136144339675e-01 2.46181109403295389666e-04 
4.96866461776095280634e-01 7.08068544688723044978e-01 5.01759559136144339675e-01 2.45645298733791837397e-04 
4.83851378573465162880e-01 7.17025235447163011848e-01 5.01759559136144339675e-01 2.46160433085312120756e-04 
4.70674880790823535470e-01 7.25742723978715642552e-01 5.01759559136144339675e-01 2.45664960531015875295e-04 
4.57341364155763374644e-01 7.34218102097494940139e-01 5.01759559136144339675e-01 2.46140771288088028648e-04 
4.43855276777937846067e-01 7.42448542386529575232e-01 5.01759559136144339675e-01 2.45683729559970662291e-04 
4.30221117665154750842e-01 7.50431299140998819830e-01 5.01759559136144339675e-01 2.46122002259133241652e-04 
4.16443435222491664671e-01 7.58163709284210285411e-01 5.01759559136144339675e-01 2.45701712184179764387e-04 
4.02526825734930593370e-01 7.65643193256012044579e-01 5.01759559136144339675e-01 2.46104019634924139556e-04 
3.88475931834021792621e-01 7.72867255873342484662e-01 5.01759559136144339675e-01 2.45719001992007941328e-04 
3.74295440949083624282e-01 7.79833487162633565148e-01 5.01759559136144339675e-01 2.46086729827094498942e-04 
3.59990083743460254073e-01 7.86539563163785593325e-01 5.01759559136144339675e-01 2.45735681920927079031e-04 
3.45564632536354277015e-01 7.92983246705449951186e-01 5.01759559136144339675e-01 2.46070049898176824912e-04 
3.31023899710764513138e-01 7.99162388151356872790e-01 5.01759559136144339675e-01 2.45751826002626972897e-04 
3.16372736108056495929e-01 8.05074926117441691531e-01 5.01759559136144339675e-01 2.46053905816476931046e-04 
3.01616029409705221909e-01 8.10718888159530859383e-01 5.01759559136144339675e-01 2.45767500804899049604e-04 
2.86758702506746010474e-01 8.16092391431356145581e-01 5.01759559136144339675e-01 2.46038231014204908549e-04 
2.71805711857480758464e-01 8.21193643312678300816e-01 5.01759559136144339675e-01 2.45782766637823481271e-04 
2.56762045833984653420e-01 8.26020942007313130340e-01 5.01759559136144339675e-01 2.46022965181280422672e-04 
2.41632723057968318292e-01 8.30572677110855472904e-01 5.01759559136144339675e-01 2.45797678569536679448e-04 
2.26422790726545725137e-01 8.34847330147917010557e-01 5.01759559136144339675e-01 2.46008053249567224495e-04 
2.11137322928472648265e-01 8.38843475078694389424e-01 5.01759559136144339675e-01 2.45812287290690352839e-04 
1.95781418951410463025e-01 8.42559778774701895188e-01 5.01759559136144339675e-01 2.45993444528413551103e-04 
1.80360201580786916331e-01 8.45995001463507478867e-01 5.01759559136144339675e-01 2.45826639859463578000e-04 
1.64878815390814642550e-01 8.49147997142326138587e-01 5.01759559136144339675e-01 2.45979091959640325943e-04 
1.49342425028244046858e-01 8.52017713960329325928e-01 5.01759559136144339675e-01 2.45840780349396203011e-04 
1.33756213489416853069e-01 8.54603194569547475190e-01 5.01759559136144339675e-01 2.45964951469707755142e-04 
1.18125380391201156849e-01 8.56903576444243975097e-01 5.01759559136144339675e-01 2.45854750421628965185e-04 
1.02455140236378902663e-01 8.58918092168657332230e-01 5.01759559136144339675e-01 2.45950981397475318228e-04 
8.67507206740701364289e-02 8.60646069693013604507e-01 5.01759559136144339675e-01 2.45868589836787645921e-04 
7.10173607557688518765e-02 8.62086932557724838766e-01 5.01759559136144339675e-01 2.45937141982316258022e-04 
5.52603091875778565378e-02 8.63240200085697684251e-01 5.01759559136144339675e-01 2.45882336922117865092e-04 
3.94848225792197790596e-02 8.64105487542689787439e-01 5.01759559136144339675e-01 2.45923394896986093061e-04 
2.36961636904144505589e-02 8.64682506265657790934e-01 5.01759559136144339675e-01 2.45896029003568486557e-04 
7.89959967520163439114e-03 8.64971063759056524312e-01 5.01759559136144339675e-01 2.45909702815535417385e-04 
8.76979480704973113347e-01 7.82723139010719354269e-03 4.80464072404171993469e-01 2.23348667437121606348e-04 
8.76700064036333825968e-01 2.34792003161689924462e-02 4.80464072404171993469e-01 2.63951458454028003477e-04 
8.76141319724712541728e-01 3.91236884743462534630e-02 4.80464072404171993469e-01 2.36888682676375403541e-04 
8.75303425793059197701e-01 5.47557113343735482602e-02 4.80464072404171993469e-01 2.50411443214774206284e-04 
8.74186649204895860343e-01 7.03702883375858928572e-02 4.80464072404171993469e-01 2.39600140185733433487e-04 
8.72791345779259208904e-01 8.59624444837872314640e-02 4.80464072404171993469e-01 2.47699985705367685396e-04 
8.71117960077331665580e-01 1.01527211916347920306e-01 4.80464072404171993469e-01 2.40764665916724541215e-04 
8.69167025260798808972e-01 1.17059631505026212617e-01 4.80464072404171993469e-01 2.46535459974376550563e-04 
8.66939162921977479748e-01 1.32554754426009419044e-01 4.80464072404171993469e-01 2.41413553619131008091e-04 
8.64435082885768313332e-01 1.48007643738671201827e-01 4.80464072404171993469e-01 2.45886572271970110792e-04 
8.61655582983497203564e-01 1.63413375958542883559e-01 4.80464072404171993469e-01 2.41828066861057004071e-04 
8.58601548798715641375e-01 1.78767042625997407690e-01 4.80464072404171993469e-01 2.45472059030044087707e-04 
8.55273953385043084197e-01 1.94063751870146072864e-01 4.80464072404171993469e-01 2.42116385342036800508e-04 
8.51673856956139618823e-01 2.09298629967450050549e-01 4.80464072404171993469e-01 2.45183740549064291270e-04 
8.47802406547908615764e-01 2.24466822894550083189e-01 4.80464072404171993469e-01 2.42328994161039069921e-04 
8.43660835653036733639e-01 2.39563497874818620570e-01 4.80464072404171993469e-01 2.44971131730062048962e-04 
8.39250463827987958076e-01 2.54583844918144008851e-01 4.80464072404171993469e-01 2.42492621840698042643e-04 
8.34572696272575798027e-01 2.69523078353452905098e-01 4.80464072404171993469e-01 2.44807504050403022030e-04 
8.29629023382249308760e-01 2.84376438353485527788e-01 4.80464072404171993469e-01 2.42622743812620121021e-04 
8.24421020273234494979e-01 2.99139192451336244361e-01 4.80464072404171993469e-01 2.44677382078468854797e-04 
8.18950346280682306421e-01 3.13806637048277103919e-01 4.80464072404171993469e-01 2.42728941059910360888e-04 
8.13218744429983653177e-01 3.28374098912383172166e-01 4.80464072404171993469e-01 2.44571184831190730890e-04 
8.07228040881419639518e-01 3.42836936667482994334e-01 4.80464072404171993469e-01 2.42817462947340770903e-04 
8.00980144348324318848e-01 3.57190542271959232679e-01 4.80464072404171993469e-01 2.44482662943760293769e-04 
7.94477045488943933726e-01 3.71430342486928632972e-01 4.80464072404171993469e-01 2.42892559898403198907e-04 
7.87720816272189150453e-01 3.85551800333333416493e-01 4.80464072404171993469e-01 2.44407565992697892870e-04 
7.80713609317479018124e-01 3.99550416537479469170e-01 4.80464072404171993469e-01 2.42957223773358592378e-04 
7.73457657208889703959e-01 4.13421730964561529031e-01 4.80464072404171993469e-01 2.44342902117742526505e-04 
7.65955271783825053511e-01 4.27161324039718293122e-01 4.80464072404171993469e-01 2.43013621888628009041e-04 
7.58208843396436571460e-01 4.40764818156164195351e-01 4.80464072404171993469e-01 2.44286504002467065415e-04 
7.50220840156025969847e-01 4.54227879069950046809e-01 4.80464072404171993469e-01 2.43063363031186885702e-04 
7.41993807140674976885e-01 4.67546217280907339120e-01 4.80464072404171993469e-01 2.44236762859914178971e-04 
7.33530365586351762452e-01 4.80715589399336895582e-01 4.80464072404171993469e-01 2.43107666744941567456e-04 
7.24833212051751329952e-01 4.93731799498006329596e-01 4.80464072404171993469e-01 2.44192459146159578532e-04 
7.15905117559139214656e-01 5.06590700449024877727e-01 4.80464072404171993469e-01 2.43147474577707245914e-04 
7.06748926711468161699e-01 5.19288195245170447478e-01 4.80464072404171993469e-01 2.44152651313393818759e-04 
6.97367556786052666951e-01 5.31820238305247605659e-01 4.80464072404171993469e-01 2.43183525254270016059e-04 
6.87763996805086708086e-01 5.44182836763060007179e-01 4.80464072404171993469e-01 2.44116600636831102824e-04 
6.77941306583305203226e-01 5.56372051739588813213e-01 4.80464072404171993469e-01 2.43216406720766397309e-04 
6.67902615753087181005e-01 5.68383999597967815021e-01 4.80464072404171993469e-01 2.44083719170334721574e-04 
6.57651122767316742568e-01 5.80214853180859413406e-01 4.80464072404171993469e-01 2.43246592961318035351e-04 
6.47190093880315564512e-01 5.91860843029834993168e-01 4.80464072404171993469e-01 2.44053532929783029322e-04 
6.36522862107172682222e-01 6.03318258586371558572e-01 4.80464072404171993469e-01 2.43274470544849722884e-04 
6.25652826161804620497e-01 6.14583449374082380068e-01 4.80464072404171993469e-01 2.44025655346245324466e-04 
6.14583449374082602112e-01 6.25652826161804398453e-01 4.80464072404171993469e-01 2.43300358096441041124e-04 
6.03318258586371891639e-01 6.36522862107172460178e-01 4.80464072404171993469e-01 2.43999767794657014888e-04 
5.91860843029835215212e-01 6.47190093880315342467e-01 4.80464072404171993469e-01 2.43324520801323646848e-04 
5.80214853180859635451e-01 6.57651122767316631545e-01 4.80464072404171993469e-01 2.43975605089777444930e-04 
5.68383999597968037065e-01 6.67902615753086958961e-01 4.80464072404171993469e-01 2.43347181362623879572e-04 
5.56372051739589035257e-01 6.77941306583304870159e-01 4.80464072404171993469e-01 2.43952944528474176440e-04 
5.44182836763060229224e-01 6.87763996805086486042e-01 4.80464072404171993469e-01 2.43368528385092398707e-04 
5.31820238305247716681e-01 6.97367556786052444906e-01 4.80464072404171993469e-01 2.43931597506005684410e-04 
5.19288195245170780545e-01 7.06748926711468050677e-01 4.80464072404171993469e-01 2.43388722866324776293e-04 
5.06590700449025210794e-01 7.15905117559138992611e-01 4.80464072404171993469e-01 2.43911403024776342590e-04 
4.93731799498006607152e-01 7.24833212051751107907e-01 4.80464072404171993469e-01 2.43407903277547115611e-04 
4.80715589399337173138e-01 7.33530365586351540408e-01 4.80464072404171993469e-01 2.43892222613553976166e-04 
4.67546217280907616676e-01 7.41993807140674754841e-01 4.80464072404171993469e-01 2.43426189580930743897e-04 
4.54227879069950268853e-01 7.50220840156025747802e-01 4.80464072404171993469e-01 2.43873936310170320776e-04 
4.40764818156164583929e-01 7.58208843396436460438e-01 4.80464072404171993469e-01 2.43443686436069179962e-04 
4.27161324039718570678e-01 7.65955271783824942489e-01 4.80464072404171993469e-01 2.43856439455031938921e-04 
4.13421730964561917610e-01 7.73457657208889481915e-01 4.80464072404171993469e-01 2.43460485783774727760e-04 
3.99550416537479746726e-01 7.80713609317478796079e-01 4.80464072404171993469e-01 2.43839640107326391123e-04 
3.85551800333333805071e-01 7.87720816272188928409e-01 4.80464072404171993469e-01 2.43476668944900135391e-04 
3.71430342486929021550e-01 7.94477045488943711682e-01 4.80464072404171993469e-01 2.43823456946200983492e-04 
3.57190542271959621257e-01 8.00980144348324096804e-01 4.80464072404171993469e-01 2.43492308340494947524e-04 
3.42836936667483271890e-01 8.07228040881419417474e-01 4.80464072404171993469e-01 2.43807817550606117148e-04 
3.28374098912383616256e-01 8.13218744429983431132e-01 4.80464072404171993469e-01 2.43507468913350244967e-04 
3.13806637048277436985e-01 8.18950346280682195399e-01 4.80464072404171993469e-01 2.43792656977750873916e-04 
2.99139192451336632939e-01 8.24421020273234383957e-01 4.80464072404171993469e-01 2.43522209312101482141e-04 
2.84376438353485805344e-01 8.29629023382249197738e-01 4.80464072404171993469e-01 2.43777916578999636742e-04 
2.69523078353453349187e-01 8.34572696272575687004e-01 4.80464072404171993469e-01 2.43536582887462886311e-04 
2.54583844918144341918e-01 8.39250463827987847054e-01 4.80464072404171993469e-01 2.43763543003638205467e-04 
2.39563497874819064659e-01 8.43660835653036622617e-01 4.80464072404171993469e-01 2.43550638536041002017e-04 
2.24466822894550360745e-01 8.47802406547908504741e-01 4.80464072404171993469e-01 2.43749487355060062655e-04 
