1.36389511304761068544e-01 4.04555056743336638458e-01 9.04285965427665039407e-01 6.71707111266838419357e-04
9.11426967772483997976e-01 3.56203869769022157810e-02 4.09917150713008215934e-01 6.66665823895166813340e-04
4.09917150713008215934e-01 9.11426967772484108998e-01 3.56203869769023823144e-02 6.66665823895166813340e-04
3.56203869769021949643e-02 4.09917150713008049401e-01 9.11426967772484108998e-01 6.66665823895166813340e-04
8.57827018576303168551e-01 3.38982070513779570886e-02 5.12819381224220993687e-01 6.43885916070001721422e-04
5.12819381224220993687e-01 8.57827018576303168551e-01 3.38982070513781236221e-02 6.43885916070001721422e-04
3.38982070513779154552e-02 5.12819381224220771642e-01 8.57827018576303168551e-01 6.43885916070001721422e-04
8.23908559385654659657e-01 2.87556776101881239605e-01 4.88350065310682424080e-01 6.64942275372570955165e-04
4.88350065310682368569e-01 8.23908559385654548635e-01 2.87556776101881350627e-01 6.64942275372570955165e-04
2.87556776101881184093e-01 4.88350065310682313058e-01 8.23908559385654770679e-01 6.64942275372570955165e-04
8.68075939363237902846e-01 3.07802669328501199431e-01 3.89488998885567261343e-01 6.79594225926082799553e-04
3.89488998885567261343e-01 8.68075939363237902846e-01 3.07802669328501254942e-01 6.79594225926082799553e-04
3.07802669328501254942e-01 3.89488998885567205832e-01 8.68075939363238013868e-01 6.79594225926082799553e-04
8.92826905725364383670e-01 2.05931343466042138246e-01 4.00565098568437805149e-01 6.76649459886161574670e-04
4.00565098568437916171e-01 8.92826905725364272648e-01 2.05931343466042277024e-01 6.76649459886161574670e-04
2.05931343466042166002e-01 4.00565098568437805149e-01 8.92826905725364383670e-01 6.76649459886161574670e-04
8.41785589072846174297e-01 1.95337452055955040908e-01 5.03229869794678208450e-01 6.57745187715861245534e-04
5.03229869794678097428e-01 8.41785589072846285319e-01 1.95337452055955235197e-01 6.57745187715861245534e-04
1.95337452055954985397e-01 5.03229869794677986405e-01 8.41785589072846285319e-01 6.57745187715861245534e-04
7.66074906665149879537e-01 4.54493804896162256757e-01 4.54493804896162589824e-01 6.67991479832665186779e-04
4.54493804896162367779e-01 7.66074906665149768514e-01 4.54493804896162589824e-01 6.67991479832665186779e-04
4.54493804896162367779e-01 4.54493804896162312268e-01 7.66074906665149990559e-01 6.67991479832665186779e-04
8.00609559858087682649e-01 4.78533518748597619386e-01 3.60596733343391095961e-01 6.69328837019492412300e-04
3.60596733343390984938e-01 8.00609559858087682649e-01 4.78533518748597674897e-01 6.69328837019492412300e-04
4.78533518748597508363e-01 3.60596733343390873916e-01 8.00609559858087793671e-01 6.69328837019492412300e-04
8.45268995270162637468e-01 3.77836158695121215878e-01 3.77836158695121215878e-01 6.78085784001411680244e-04
3.77836158695121382411e-01 8.45268995270162637468e-01 3.77836158695121215878e-01 6.78085784001411680244e-04
3.77836158695121160367e-01 3.77836158695121104856e-01 8.45268995270162748490e-01 6.78085784001411680244e-04
8.00609559858085573225e-01 3.60596733343375330794e-01 4.78533518748612884952e-01 6.69328837019209652373e-04
4.78533518748612884952e-01 8.00609559858085684247e-01 3.60596733343375330794e-01 6.69328837019209652373e-04
3.60596733343375386305e-01 4.78533518748612940463e-01 8.00609559858085573225e-01 6.69328837019209652373e-04
6.75066792616813016181e-01 6.18831178972888973355e-01 4.01662541740044509719e-01 6.35819368267658371376e-04
4.01662541740044620742e-01 6.75066792616813016181e-01 6.18831178972888973355e-01 6.35819368267658371376e-04
6.18831178972888862333e-01 4.01662541740044454208e-01 6.75066792616813127204e-01 6.35819368267658371376e-04
6.99285989953722597612e-01 6.40820711090192784987e-01 3.16777398960692679886e-01 6.19690890100428690840e-04
3.16777398960692735397e-01 6.99285989953722486590e-01 6.40820711090192784987e-01 6.19690890100428690840e-04
6.40820711090192673964e-01 3.16777398960692568863e-01 6.99285989953722708634e-01 6.19690890100428690840e-04
7.65274811835951362937e-01 5.46576670996469893282e-01 3.40012360204546282283e-01 6.50583214212818424296e-04
3.40012360204546171261e-01 7.65274811835951251915e-01 5.46576670996469893282e-01 6.50583214212818424296e-04
5.46576670996469782260e-01 3.40012360204546115749e-01 7.65274811835951362937e-01 6.50583214212818424296e-04
7.29532399837380829410e-01 5.27037423773571322982e-01 4.35905989325254428213e-01 6.57789058480087512545e-04
4.35905989325254428213e-01 7.29532399837380718388e-01 5.27037423773571434005e-01 6.57789058480087512545e-04
5.27037423773571322982e-01 4.35905989325254317190e-01 7.29532399837380940433e-01 6.57789058480087512545e-04
7.35632478586662363895e-01 1.05111794367386213178e-01 6.69175886545018916429e-01 5.73854525905671927939e-04
6.69175886545019027452e-01 7.35632478586662252873e-01 1.05111794367386282567e-01 5.73854525905671927939e-04
1.05111794367386143789e-01 6.69175886545018916429e-01 7.35632478586662363895e-01 5.73854525905671927939e-04
8.06892291973389519377e-01 1.22764427145342649994e-01 5.77800765473364674740e-01 6.17720646517612328834e-04
5.77800765473364563718e-01 8.06892291973389408355e-01 1.22764427145342802650e-01 6.17720646517612328834e-04
1.22764427145342649994e-01 5.77800765473364674740e-01 8.06892291973389519377e-01 6.17720646517612328834e-04
8.10520875154095099546e-01 3.17802456060004151484e-02 5.84846926065839989306e-01 6.10301310072430781492e-04
5.84846926065839878284e-01 8.10520875154095099546e-01 3.17802456060003943317e-02 6.10301310072430781492e-04
3.17802456060004775984e-02 5.84846926065839878284e-01 8.10520875154095099546e-01 6.10301310072430781492e-04
7.35364847613602989895e-01 2.90149445400375086135e-02 6.77049978869773583234e-01 5.65478810958147757454e-04
6.77049978869773583234e-01 7.35364847613603211940e-01 2.90149445400375849413e-02 5.65478810958147757454e-04
2.90149445400375224913e-02 6.77049978869773361190e-01 7.35364847613603211940e-01 5.65478810958147757454e-04
7.16863761839451774094e-01 2.48233525547793432153e-01 6.51526257149704357552e-01 6.02444247371708560199e-04
6.51526257149704357552e-01 7.16863761839451885116e-01 2.48233525547793487664e-01 6.02444247371708560199e-04
2.48233525547793404398e-01 6.51526257149704246530e-01 7.16863761839451885116e-01 6.02444247371708560199e-04
7.80450544590575834292e-01 2.78048630724422429772e-01 5.59987416287676231796e-01 6.39720153171581735509e-04
5.59987416287676342819e-01 7.80450544590575945314e-01 2.78048630724422429772e-01 6.39720153171581735509e-04
2.78048630724422374261e-01 5.59987416287676342819e-01 7.80450544590575945314e-01 6.39720153171581735509e-04
7.97281549216087181975e-01 1.84396747336011024299e-01 5.74752095125798834196e-01 6.28038673888769798624e-04
5.74752095125798945219e-01 7.97281549216087070953e-01 1.84396747336011052054e-01 6.28038673888769798624e-04
1.84396747336010941032e-01 5.74752095125798723174e-01 7.97281549216087292997e-01 6.28038673888769798624e-04
7.25163513187669805937e-01 1.68195253985135989572e-01 6.67718680042869383584e-01 5.86572590501424065076e-04
6.67718680042869383584e-01 7.25163513187669916960e-01 1.68195253985135961816e-01 5.86572590501424065076e-04
1.68195253985135906305e-01 6.67718680042869272562e-01 7.25163513187669916960e-01 5.86572590501424065076e-04
6.78274227092281356555e-01 3.99777907606957139119e-01 6.16540102062932859894e-01 6.35819368267676043871e-04
6.16540102062932748872e-01 6.78274227092281356555e-01 3.99777907606957250142e-01 6.35819368267676043871e-04
3.99777907606957194631e-01 6.16540102062932859894e-01 6.78274227092281356555e-01 6.35819368267676043871e-04
7.29772280227627079263e-01 4.37958256684105706746e-01 5.24999985155798598591e-01 6.57789058480052167555e-04
5.24999985155798709613e-01 7.29772280227627079263e-01 4.37958256684105706746e-01 6.57789058480052167555e-04
4.37958256684105540213e-01 5.24999985155798598591e-01 7.29772280227627190285e-01 6.57789058480052167555e-04
7.62769177984636947976e-01 3.41995614679728832108e-01 5.48837116689893322885e-01 6.50583214212783079305e-04
5.48837116689893433907e-01 7.62769177984636947976e-01 3.41995614679728887619e-01 6.50583214212783079305e-04
3.41995614679728832108e-01 5.48837116689893322885e-01 7.62769177984637058998e-01 6.50583214212783079305e-04
6.98370991294845144814e-01 3.14450522409930932621e-01 6.42960984410389291277e-01 6.19690890100499380821e-04
6.42960984410389180255e-01 6.98370991294845144814e-01 3.14450522409931043644e-01 6.19690890100499380821e-04
3.14450522409930988132e-01 6.42960984410389069232e-01 6.98370991294845255837e-01 6.19690890100499380821e-04
6.12971572240616602301e-01 5.58688576769234890307e-01 5.58688576769234890307e-01 6.51041666666309928012e-04
5.58688576769235001329e-01 6.12971572240616602301e-01 5.58688576769234890307e-01 6.51041666666309928012e-04
5.58688576769234890307e-01 5.58688576769234890307e-01 6.12971572240616602301e-01 6.51041666666309928012e-04
6.49750189561580260289e-01 5.97948705980935191207e-01 4.69342131265045869881e-01 6.47575300710137406746e-04
4.69342131265045925392e-01 6.49750189561580149267e-01 5.97948705980935302229e-01 6.47575300710137406746e-04
5.97948705980935191207e-01 4.69342131265045980903e-01 6.49750189561580260289e-01 6.47575300710137406746e-04
7.02584335333707454829e-01 5.03177529180155458377e-01 5.03177529180155569399e-01 6.57974398581429118643e-04
5.03177529180155458377e-01 7.02584335333707454829e-01 5.03177529180155569399e-01 6.57974398581429118643e-04
5.03177529180155569399e-01 5.03177529180155458377e-01 7.02584335333707565852e-01 6.57974398581429118643e-04
6.49750189561581148467e-01 4.69342131265053197353e-01 5.97948705980928418846e-01 6.47575300710208096727e-04
5.97948705980928307824e-01 6.49750189561581259490e-01 4.69342131265053308375e-01 6.47575300710208096727e-04
4.69342131265053197353e-01 5.97948705980928307824e-01 6.49750189561581370512e-01 6.47575300710208096727e-04
9.86403995550314771634e-01 1.16204899987855062027e-01 1.16204899987855200805e-01 4.40943805679465698419e-04
1.16204899987855131416e-01 9.86403995550314660612e-01 1.16204899987855200805e-01 4.40943805679465698419e-04
1.16204899987855048149e-01 1.16204899987855020393e-01 9.86403995550314660612e-01 4.40943805679465698419e-04
9.92605879440131011471e-01 1.17279888985884650499e-01 3.12889076246326350295e-02 4.39523785920463894075e-04
3.12889076246324199237e-02 9.92605879440130900448e-01 1.17279888985884664376e-01 4.39523785920463894075e-04
1.17279888985884525598e-01 3.12889076246324338015e-02 9.92605879440131011471e-01 4.39523785920463894075e-04
9.99028953868440039443e-01 3.11540473496662133346e-02 3.11540473496663174180e-02 4.38188464617677989662e-04
3.11540473496662757846e-02 9.99028953868440039443e-01 3.11540473496663174180e-02 4.38188464617677989662e-04
3.11540473496661196595e-02 3.11540473496661127206e-02 9.99028953868439928421e-01 4.38188464617677989662e-04
9.92605879440095151267e-01 3.12889076242230668168e-02 1.17279888986297015085e-01 4.39523785908519184530e-04
1.17279888986296862430e-01 9.92605879440095151267e-01 3.12889076242231639613e-02 4.39523785908519184530e-04
3.12889076242230806946e-02 1.17279888986296890185e-01 9.92605879440095151267e-01 4.39523785908519184530e-04
9.57786207110266407661e-01 2.64407398746588362393e-01 1.12846395411605723846e-01 4.40088540544219294481e-04
1.12846395411605696091e-01 9.57786207110266407661e-01 2.64407398746588528926e-01 4.40088540544219294481e-04
2.64407398746588362393e-01 1.12846395411605585068e-01 9.57786207110266407661e-01 4.40088540544219294481e-04
9.63555821339913465273e-01 2.65711003773448972698e-01 3.09490167157353245064e-02 4.38269493043544279727e-04
3.09490167157353661398e-02 9.63555821339913465273e-01 2.65711003773449194743e-01 4.38269493043544279727e-04
2.65711003773448917187e-01 3.09490167157353592009e-02 9.63555821339913465273e-01 4.38269493043544279727e-04
9.83284072133148279171e-01 1.79572439522262927714e-01 3.01026984384578297216e-02 4.39737000700539501681e-04
3.01026984384578366605e-02 9.83284072133148279171e-01 1.79572439522262927714e-01 4.39737000700539501681e-04
1.79572439522262983225e-01 3.01026984384578609466e-02 9.83284072133148390193e-01 4.39737000700539501681e-04
9.76987529725513836887e-01 1.79363941315621472361e-01 1.15429386711376813501e-01 4.41319512279373131133e-04
1.15429386711376855135e-01 9.76987529725513836887e-01 1.79363941315621555628e-01 4.41319512279373131133e-04
1.79363941315621416850e-01 1.15429386711376771868e-01 9.76987529725513836887e-01 4.41319512279373131133e-04
9.05428929171309460067e-01 4.10865748442242273430e-01 1.06713593214228699702e-01 4.30037478424818780335e-04
1.06713593214228713579e-01 9.05428929171309460067e-01 4.10865748442242328942e-01 4.30037478424818780335e-04
4.10865748442242328942e-01 1.06713593214228755213e-01 9.05428929171309460067e-01 4.30037478424818780335e-04
9.10653075261954048081e-01 4.12091165633510170263e-01 2.98638196277808166956e-02 4.27564218824801121725e-04
2.98638196277807820012e-02 9.10653075261954048081e-01 4.12091165633510336797e-01 4.27564218824801121725e-04
4.12091165633510170263e-01 2.98638196277807507761e-02 9.10653075261954048081e-01 4.27564218824801121725e-04
9.44402081833803030975e-01 3.27568707071399733977e-01 2.83451931648086193072e-02 4.34451952703982739040e-04
2.83451931648087789017e-02 9.44402081833803030975e-01 3.27568707071399844999e-01 4.34451952703982739040e-04
3.27568707071399622954e-01 2.83451931648086401239e-02 9.44402081833803030975e-01 4.34451952703982739040e-04
9.38433751805328619788e-01 3.27186062425146306776e-01 1.10866469355270141905e-01 4.36572969016688267919e-04
1.10866469355270350072e-01 9.38433751805328619788e-01 3.27186062425146306776e-01 4.36572969016688267919e-04
3.27186062425146306776e-01 1.10866469355270197417e-01 9.38433751805328619788e-01 4.36572969016688267919e-04
8.28452662612086720983e-01 5.51470655047086366629e-01 9.77051811977314027535e-02 4.05212470838541016522e-04
9.77051811977314721425e-02 8.28452662612086720983e-01 5.51470655047086255607e-01 4.05212470838541016522e-04
5.51470655047086366629e-01 9.77051811977314305091e-02 8.28452662612086720983e-01 4.05212470838541016522e-04
8.33231345325114447498e-01 5.52215169260885985203e-01 2.79987857927943215031e-02 4.01982541467940201856e-04
2.79987857927942243585e-02 8.33231345325114558520e-01 5.52215169260886096225e-01 4.01982541467940201856e-04
5.52215169260885985203e-01 2.79987857927942070113e-02 8.33231345325114558520e-01 4.01982541467940201856e-04
8.81213140222217417019e-01 4.72010920578197268327e-01 2.58668195691203021969e-02 4.16922153879240530404e-04
2.58668195691201738273e-02 8.81213140222217305997e-01 4.72010920578197434860e-01 4.16922153879240530404e-04
4.72010920578197157305e-01 2.58668195691201530106e-02 8.81213140222217417019e-01 4.16922153879240530404e-04
8.75657152861161969248e-01 4.71724382734048652832e-01 1.03443981832025452827e-01 4.19775128216313161804e-04
1.03443981832025480583e-01 8.75657152861161969248e-01 4.71724382734048652832e-01 4.19775128216313161804e-04
4.71724382734048486299e-01 1.03443981832025355683e-01 8.75657152861162080271e-01 4.19775128216313161804e-04
7.27676611304923226520e-01 6.80518112344638881339e-01 8.59176822934210326910e-02 3.62172890004537910338e-04
8.59176822934210326910e-02 7.27676611304923115497e-01 6.80518112344638992361e-01 3.62172890004537910338e-04
6.80518112344638881339e-01 8.59176822934209494242e-02 7.27676611304923115497e-01 3.62172890004537910338e-04
7.32411542709023644093e-01 6.80389436504144518025e-01 2.53682242216665583545e-02 3.58340757794636463607e-04
2.53682242216664022294e-02 7.32411542709023533071e-01 6.80389436504144629048e-01 3.58340757794636463607e-04
6.80389436504144518025e-01 2.53682242216664265155e-02 7.32411542709023644093e-01 3.58340757794636463607e-04
7.93626877767258487317e-01 6.07981508452949070964e-01 2.26906206320943402976e-02 3.82447196693052530840e-04
2.26906206320944339727e-02 7.93626877767258376295e-01 6.07981508452949070964e-01 3.82447196693052530840e-04
6.07981508452949070964e-01 2.26906206320943472365e-02 7.93626877767258487317e-01 3.82447196693052530840e-04
7.88385194073174644380e-01 6.08090666372077981450e-01 9.31371420936069477348e-02 3.86015774494389109824e-04
9.31371420936070310015e-02 7.88385194073174533358e-01 6.08090666372078203494e-01 3.86015774494389109824e-04
6.08090666372077981450e-01 9.31371420936069754903e-02 7.88385194073174644380e-01 3.86015774494389109824e-04
9.58018776698540075465e-01 1.12266312898511286256e-01 2.63811103786793343939e-01 4.40088540539130428954e-04
2.63811103786793399451e-01 9.58018776698540075465e-01 1.12266312898511452789e-01 4.40088540539130428954e-04
1.12266312898511258500e-01 2.63811103786793232917e-01 9.58018776698540186487e-01 4.40088540539130428954e-04
9.77026621405186701530e-01 1.16008558713783807570e-01 1.78776383705221419973e-01 4.41319512294074370491e-04
1.78776383705221392217e-01 9.77026621405186701530e-01 1.16008558713783876959e-01 4.41319512294074370491e-04
1.16008558713783738181e-01 1.78776383705221253440e-01 9.77026621405186701530e-01 4.41319512294074370491e-04
9.83158152004252383627e-01 3.06801767946874373583e-02 1.80163189634925113847e-01 4.39737000701316928849e-04
1.80163189634925252625e-01 9.83158152004252383627e-01 3.06801767946874616444e-02 4.39737000701316928849e-04
3.06801767946874616444e-02 1.80163189634925169358e-01 9.83158152004252383627e-01 4.39737000701316928849e-04
9.63409264499533679604e-01 3.03688922879919165343e-02 2.66308692043026928875e-01 4.38269493050541503708e-04
2.66308692043026817853e-01 9.63409264499533679604e-01 3.03688922879919685760e-02 4.38269493050541503708e-04
3.03688922879918714315e-02 2.66308692043026817853e-01 9.63409264499533790627e-01 4.38269493050541503708e-04
9.31823491235482137540e-01 2.56617401184835114414e-01 2.56617401184835225436e-01 4.41260775601646886013e-04
2.56617401184835225436e-01 9.31823491235482137540e-01 2.56617401184835225436e-01 4.41260775601646886013e-04
2.56617401184835114414e-01 2.56617401184835114414e-01 9.31823491235482248563e-01 4.41260775601646886013e-04
9.49110319715432027010e-01 2.62350316875467448607e-01 1.74246699380539549207e-01 4.41274483545689617543e-04
1.74246699380539493696e-01 9.49110319715432138032e-01 2.62350316875467448607e-01 4.41274483545689617543e-04
2.62350316875467448607e-01 1.74246699380539438184e-01 9.49110319715432138032e-01 4.41274483545689617543e-04
9.68216687634929629169e-01 1.76856503676349113841e-01 1.76856503676349224863e-01 4.42020625549185313449e-04
1.76856503676349224863e-01 9.68216687634929629169e-01 1.76856503676349224863e-01 4.42020625549185313449e-04
1.76856503676349086085e-01 1.76856503676349058329e-01 9.68216687634929740192e-01 4.42020625549185313449e-04
9.49110319715449679556e-01 1.74246699380726149942e-01 2.62350316875279765405e-01 4.41274483546113703222e-04
2.62350316875279654383e-01 9.49110319715449790579e-01 1.74246699380726260964e-01 4.41274483546113703222e-04
1.74246699380726066675e-01 2.62350316875279432338e-01 9.49110319715449790579e-01 4.41274483546113703222e-04
8.83475064831589218528e-01 4.00287313989707849160e-01 2.43396540812979345070e-01 4.34736187890052765918e-04
2.43396540812979289559e-01 8.83475064831589107506e-01 4.00287313989707904671e-01 4.34736187890052765918e-04
4.00287313989707738138e-01 2.43396540812979206292e-01 8.83475064831589329550e-01 4.34736187890052765918e-04
8.98232058775683905871e-01 4.07155212958579426630e-01 1.65540934962474378667e-01 4.32609648859600900723e-04
1.65540934962474434178e-01 8.98232058775683905871e-01 4.07155212958579482141e-01 4.32609648859600900723e-04
4.07155212958579315607e-01 1.65540934962474406422e-01 8.98232058775683905871e-01 4.32609648859600900723e-04
9.31116422895924444880e-01 3.22964453177929045058e-01 1.69458458027267555579e-01 4.38390907275770769745e-04
1.69458458027267583335e-01 9.31116422895924333858e-01 3.22964453177929156080e-01 4.38390907275770769745e-04
3.22964453177928989547e-01 1.69458458027267472312e-01 9.31116422895924555903e-01 4.38390907275770769745e-04
9.13647327361755245967e-01 3.18554085899747152499e-01 2.52530900210841402487e-01 4.39344910834043808363e-04
2.52530900210841346976e-01 9.13647327361755245967e-01 3.18554085899747319033e-01 4.39344910834043808363e-04
3.18554085899746985966e-01 2.52530900210841291464e-01 9.13647327361755468011e-01 4.39344910834043808363e-04
8.11574788946776148890e-01 5.39698754076457953843e-01 2.23766880467853673808e-01 4.14323956447051899594e-04
2.23766880467853590542e-01 8.11574788946776148890e-01 5.39698754076457953843e-01 4.14323956447051899594e-04
5.39698754076457953843e-01 2.23766880467853562786e-01 8.11574788946776148890e-01 4.14323956447051899594e-04
8.23467734634814818584e-01 5.46489029348608656989e-01 1.52481575336240599006e-01 4.09481039732215949117e-04
1.52481575336240626761e-01 8.23467734634814818584e-01 5.46489029348608768011e-01 4.09481039732215949117e-04
5.46489029348608656989e-01 1.52481575336240487983e-01 8.23467734634814929606e-01 4.09481039732215949117e-04
8.70516571002495020970e-01 4.66175032111059817197e-01 1.57739465722153388016e-01 4.23183147453789023675e-04
1.57739465722153388016e-01 8.70516571002495020970e-01 4.66175032111059872708e-01 4.23183147453789023675e-04
4.66175032111059817197e-01 1.57739465722153221483e-01 8.70516571002495020970e-01 4.23183147453789023675e-04
8.55410635585901024669e-01 4.60849737330980502303e-01 2.36411006783717431157e-01 4.26632814921357314195e-04
2.36411006783717514423e-01 8.55410635585901135691e-01 4.60849737330980502303e-01 4.26632814921357314195e-04
4.60849737330980391281e-01 2.36411006783717347890e-01 8.55410635585901246714e-01 4.26632814921357314195e-04
7.16119767688159658547e-01 6.69388855808594085417e-01 1.97714536758219677770e-01 3.75362848727050786145e-04
1.97714536758219705526e-01 7.16119767688159547525e-01 6.69388855808594196439e-01 3.75362848727050786145e-04
6.69388855808594085417e-01 1.97714536758219733281e-01 7.16119767688159658547e-01 3.75362848727050786145e-04
7.25533473685163965428e-01 6.74779593388656007136e-01 1.35180172024523120866e-01 3.67950890759547637535e-04
1.35180172024523009844e-01 7.25533473685163965428e-01 6.74779593388656007136e-01 3.67950890759547637535e-04
6.74779593388655896113e-01 1.35180172024523009844e-01 7.25533473685163965428e-01 3.67950890759547637535e-04
7.85991445686757606026e-01 6.01789194338348876201e-01 1.41658790354999286620e-01 3.91099569594560703394e-04
1.41658790354999258865e-01 7.85991445686757495004e-01 6.01789194338348987223e-01 3.91099569594560703394e-04
6.01789194338348876201e-01 1.41658790354999258865e-01 7.85991445686757606026e-01 3.91099569594560703394e-04
7.73490290675479363891e-01 5.96677334383805990647e-01 2.13749687399533233600e-01 3.97302226725227769846e-04
2.13749687399533178089e-01 7.73490290675479363891e-01 5.96677334383805990647e-01 3.97302226725227769846e-04
5.96677334383805990647e-01 2.13749687399533178089e-01 7.73490290675479474913e-01 3.97302226725227769846e-04
9.06129800096970972056e-01 1.05548268158781891057e-01 4.09619760833025647884e-01 4.30037478435349961297e-04
4.09619760833025592373e-01 9.06129800096971083079e-01 1.05548268158782015957e-01 4.30037478435349961297e-04
1.05548268158781891057e-01 4.09619760833025536861e-01 9.06129800096971083079e-01 4.30037478435349961297e-04
9.38715145383680060753e-01 1.12022752041227774411e-01 3.25982789196616828953e-01 4.36572969005803745469e-04
3.25982789196616828953e-01 9.38715145383680060753e-01 1.12022752041227843800e-01 4.36572969005803745469e-04
1.12022752041227774411e-01 3.25982789196616884464e-01 9.38715145383680060753e-01 4.36572969005803745469e-04
9.43943778250743603664e-01 2.94957655241311136884e-02 3.28785862405694850885e-01 4.34451952713595058661e-04
3.28785862405694850885e-01 9.43943778250743714686e-01 2.94957655241311830774e-02 4.34451952713595058661e-04
2.94957655241310998107e-02 3.28785862405694739863e-01 9.43943778250743603664e-01 4.34451952713595058661e-04
9.10126514106728845555e-01 2.86861328535735343737e-02 4.13336224037818278365e-01 4.27564218806990011066e-04
4.13336224037818333876e-01 9.10126514106728845555e-01 2.86861328535736696821e-02 4.27564218806990011066e-04
2.86861328535735690681e-02 4.13336224037818167343e-01 9.10126514106728845555e-01 4.27564218806990011066e-04
8.83974917457142295163e-01 2.42730668368705437832e-01 3.99587497226727705879e-01 4.34736187890017420927e-04
3.99587497226727650368e-01 8.83974917457142184141e-01 2.42730668368705493343e-01 4.34736187890017420927e-04
2.42730668368705493343e-01 3.99587497226727483834e-01 8.83974917457142295163e-01 4.34736187890017420927e-04
9.13698809279813395356e-01 2.53198157279835800448e-01 3.17876043562182963864e-01 4.39344910834503239033e-04
3.17876043562182797331e-01 9.13698809279813395356e-01 2.53198157279835911471e-01 4.39344910834503239033e-04
2.53198157279835800448e-01 3.17876043562182797331e-01 9.13698809279813395356e-01 4.39344910834503239033e-04
9.30756456856386749088e-01 1.70120002306284157090e-01 3.23653522822562267347e-01 4.38390907275947494699e-04
3.23653522822562378369e-01 9.30756456856386749088e-01 1.70120002306284295868e-01 4.38390907275947494699e-04
1.70120002306284101579e-01 3.23653522822562322858e-01 9.30756456856386749088e-01 4.38390907275947494699e-04
8.98042242147246372319e-01 1.64862050090396256019e-01 4.07848790312216491483e-01 4.32609648859653863999e-04
4.07848790312216380460e-01 8.98042242147246261297e-01 1.64862050090396256019e-01 4.32609648859653863999e-04
1.64862050090396256019e-01 4.07848790312216380460e-01 8.98042242147246372319e-01 4.32609648859653863999e-04
8.42471568840607365480e-01 3.80947276992004257856e-01 3.80947276992004313367e-01 4.34699549770359099619e-04
3.80947276992004202345e-01 8.42471568840607365480e-01 3.80947276992004313367e-01 4.34699549770359099619e-04
3.80947276992004313367e-01 3.80947276992004202345e-01 8.42471568840607476503e-01 4.34699549770359099619e-04
8.67830616175727764805e-01 3.94106055130315602320e-01 3.02573030750722060667e-01 4.35712424857282809923e-04
3.02573030750721949644e-01 8.67830616175727653783e-01 3.94106055130315768853e-01 4.35712424857282809923e-04
3.94106055130315657831e-01 3.02573030750721949644e-01 8.67830616175727764805e-01 4.35712424857282809923e-04
8.97725208204643299048e-01 3.11520023878024354680e-01 3.11520023878024410191e-01 4.38725397772442749118e-04
3.11520023878024299169e-01 8.97725208204643299048e-01 3.11520023878024410191e-01 4.38725397772442749118e-04
3.11520023878024299169e-01 3.11520023878024243658e-01 8.97725208204643410070e-01 4.38725397772442749118e-04
8.67830616175746527574e-01 3.02573030750905080932e-01 3.94106055130133359210e-01 4.35712424859049788414e-04
3.94106055130133359210e-01 8.67830616175746749619e-01 3.02573030750905136443e-01 4.35712424859049788414e-04
3.02573030750905080932e-01 3.94106055130133248188e-01 8.67830616175746749619e-01 4.35712424859049788414e-04
7.79497965589489694160e-01 5.17626022579894873310e-01 3.52769361467184072723e-01 4.23039212859622505963e-04
3.52769361467183850678e-01 7.79497965589489694160e-01 5.17626022579895206377e-01 4.23039212859622505963e-04
5.17626022579894873310e-01 3.52769361467183961700e-01 7.79497965589489805183e-01 4.23039212859622505963e-04
7.99602558587209522045e-01 5.31493493523006566015e-01 2.79553956587092200525e-01 4.19110645193562086908e-04
2.79553956587092200525e-01 7.99602558587209633068e-01 5.31493493523006677037e-01 4.19110645193562086908e-04
5.31493493523006454993e-01 2.79553956587092089503e-01 7.99602558587209633068e-01 4.19110645193562086908e-04
8.43158637562470447691e-01 4.51607629438157076596e-01 2.91777416770124198298e-01 4.29443660169057117321e-04
2.91777416770124142786e-01 8.43158637562470336668e-01 4.51607629438157187618e-01 4.29443660169057117321e-04
4.51607629438157021085e-01 2.91777416770124031764e-01 8.43158637562470558713e-01 4.29443660169057117321e-04
8.17465175881728733920e-01 4.40417216917453224756e-01 3.71191811956216533019e-01 4.30779250568361527386e-04
3.71191811956216477508e-01 8.17465175881728733920e-01 4.40417216917453335778e-01 4.30779250568361527386e-04
4.40417216917453280267e-01 3.71191811956216421997e-01 8.17465175881728844942e-01 4.30779250568361527386e-04
6.93749129133206854370e-01 6.47938947684017385598e-01 3.14463457179121719243e-01 3.93148581839869806515e-04
3.14463457179121774754e-01 6.93749129133206854370e-01 6.47938947684017385598e-01 3.93148581839869806515e-04
6.47938947684017385598e-01 3.14463457179121719243e-01 6.93749129133206854370e-01 3.93148581839869806515e-04
7.08770641109561783111e-01 6.60135506530231785938e-01 2.48727343328422861868e-01 3.83964869799581303388e-04
2.48727343328422750846e-01 7.08770641109561783111e-01 6.60135506530231785938e-01 3.83964869799581303388e-04
6.60135506530231785938e-01 2.48727343328422695334e-01 7.08770641109561783111e-01 3.83964869799581303388e-04
7.65894669584295084697e-01 5.86249112682387663043e-01 2.64040400282753218164e-01 4.04072367757019230722e-04
2.64040400282753162653e-01 7.65894669584295084697e-01 5.86249112682387774065e-01 4.04072367757019230722e-04
5.86249112682387663043e-01 2.64040400282753162653e-01 7.65894669584295195719e-01 4.04072367757019230722e-04
7.45086520922766393227e-01 5.74818845517663157274e-01 3.38274106571799015875e-01 4.10683179843610555743e-04
