2.03153411121719973398e-01 4.23820683273078646636e-01 8.82669088605435470107e-01 1.80603810130472165448e-04
9.34069452091329854859e-01 2.52501741251226652363e-01 2.52501741251226596852e-01 2.20409168334707443763e-04
2.52501741251226818896e-01 9.34069452091329743837e-01 2.52501741251226596852e-01 2.20409168334707443763e-04
2.52501741251226652363e-01 2.52501741251226596852e-01 9.34069452091329854859e-01 2.20409168334707443763e-04
9.05017060562895214737e-01 3.39381397711085719404e-01 2.56445680364803196838e-01 6.19445884666780305014e-04
2.56445680364803307860e-01 9.05017060562894992692e-01 3.39381397711085830426e-01 6.19445884666780305014e-04
3.39381397711085719404e-01 2.56445680364803252349e-01 9.05017060562895103715e-01 6.19445884666780305014e-04
8.75992660632616382266e-01 4.20192326601688426191e-01 2.36802168872773916020e-01 1.82251416334528457738e-04
2.36802168872774054798e-01 8.75992660632616382266e-01 4.20192326601688481702e-01 1.82251416334528457738e-04
4.20192326601688370680e-01 2.36802168872773860508e-01 8.75992660632616493288e-01 1.82251416334528457738e-04
9.05017060562895103715e-01 2.56445680364803141327e-01 3.39381397711085830426e-01 6.19445884687135875542e-04
3.39381397711085719404e-01 9.05017060562895214737e-01 2.56445680364803196838e-01 6.19445884687135875542e-04
2.56445680364803252349e-01 3.39381397711085719404e-01 9.05017060562895103715e-01 6.19445884687135875542e-04
8.83452208598772381620e-01 3.31294578224539670863e-01 3.31294578224539726374e-01 3.80812432276208168071e-04
3.31294578224539670863e-01 8.83452208598772381620e-01 3.31294578224539726374e-01 3.80812432276208168071e-04
3.31294578224539670863e-01 3.31294578224539615352e-01 8.83452208598772381620e-01 3.80812432276208168071e-04
8.58004776639625044155e-01 4.00379305281291009155e-01 3.21751791239859530336e-01 5.25175022418278509076e-04
3.21751791239859363802e-01 8.58004776639625044155e-01 4.00379305281291120178e-01 5.25175022418278509076e-04
4.00379305281291009155e-01 3.21751791239859530336e-01 8.58004776639624933132e-01 5.25175022418278509076e-04
8.75992660632616382266e-01 2.36802168872773916020e-01 4.20192326601688481702e-01 1.82251416323785233936e-04
4.20192326601688481702e-01 8.75992660632616382266e-01 2.36802168872773916020e-01 1.82251416323785233936e-04
2.36802168872773888264e-01 4.20192326601688370680e-01 8.75992660632616493288e-01 1.82251416323785233936e-04
8.58004776639625044155e-01 3.21751791239859363802e-01 4.00379305281291120178e-01 5.25175022454466141827e-04
4.00379305281291009155e-01 8.58004776639625044155e-01 3.21751791239859530336e-01 5.25175022454466141827e-04
3.21751791239859474825e-01 4.00379305281291009155e-01 8.58004776639624933132e-01 5.25175022454466141827e-04
8.27555610571489075333e-01 3.96958254361620466177e-01 3.96958254361620466177e-01 1.55513088542590251868e-04
3.96958254361620521689e-01 8.27555610571489075333e-01 3.96958254361620466177e-01 1.55513088542590251868e-04
3.96958254361620410666e-01 3.96958254361620355155e-01 8.27555610571489075333e-01 1.55513088542590251868e-04
8.62549718529173170545e-01 4.48962549976649694106e-01 2.33325120344356540247e-01 1.75161687958433966465e-04
2.33325120344356401469e-01 8.62549718529173170545e-01 4.48962549976649694106e-01 1.75161687958433966465e-04
4.48962549976649638594e-01 2.33325120344356373714e-01 8.62549718529173281567e-01 1.75161687958433966465e-04
8.24507359174256881928e-01 5.15317099483910578961e-01 2.33743238719288815020e-01 4.68076871409075969538e-04
2.33743238719288815020e-01 8.24507359174256881928e-01 5.15317099483910578961e-01 4.68076871409075969538e-04
5.15317099483910467939e-01 2.33743238719288620731e-01 8.24507359174256881928e-01 4.68076871409075969538e-04
7.89254740916877528534e-01 5.75756372705937380374e-01 2.13498368210940397960e-01 1.34200048569252009629e-04
2.13498368210940231426e-01 7.89254740916877528534e-01 5.75756372705937491396e-01 1.34200048569252009629e-04
5.75756372705937269352e-01 2.13498368210940203671e-01 7.89254740916877639556e-01 1.34200048569252009629e-04
8.37636899590614492084e-01 4.46874615112216655444e-01 3.14113837346480406776e-01 4.88816251694657835820e-04
3.14113837346480406776e-01 8.37636899590614381061e-01 4.46874615112216710955e-01 4.88816251694657835820e-04
4.46874615112216599933e-01 3.14113837346480406776e-01 8.37636899590614381061e-01 4.88816251694657835820e-04
8.08122035641768654557e-01 5.05076272276105409098e-01 3.03045763365663300970e-01 2.91603615626220336911e-04
3.03045763365663245459e-01 8.08122035641768654557e-01 5.05076272276105409098e-01 2.91603615626220336911e-04
5.05076272276105409098e-01 3.03045763365663300970e-01 8.08122035641768543535e-01 2.91603615626220336911e-04
7.77555789475686154333e-01 5.57123058955244165880e-01 2.91583421053382418897e-01 3.89234232102497507318e-04
2.91583421053382307875e-01 7.77555789475686043311e-01 5.57123058955244276902e-01 3.89234232102497507318e-04
5.57123058955244276902e-01 2.91583421053382307875e-01 7.77555789475686043311e-01 3.89234232102497507318e-04
8.16267781712954443307e-01 4.24872510962666816159e-01 3.91395270750287793682e-01 1.49720016739670843710e-04
3.91395270750287682660e-01 8.16267781712954443307e-01 4.24872510962666871670e-01 1.49720016739670843710e-04
4.24872510962666816159e-01 3.91395270750287738171e-01 8.16267781712954443307e-01 1.49720016739670843710e-04
7.88538475335151201051e-01 4.92836547084469500657e-01 3.67857595781265145352e-01 4.05156699311932033073e-04
3.67857595781265145352e-01 7.88538475335151201051e-01 4.92836547084469556168e-01 4.05156699311932033073e-04
4.92836547084469611679e-01 3.67857595781265145352e-01 7.88538475335151201051e-01 4.05156699311932033073e-04
7.53334345638448255045e-01 5.49552670124884290459e-01 3.61219083715272448742e-01 1.19177667461120079988e-04
3.61219083715272226698e-01 7.53334345638448366067e-01 5.49552670124884512504e-01 1.19177667461120079988e-04
5.49552670124884401481e-01 3.61219083715272226698e-01 7.53334345638448366067e-01 1.19177667461120079988e-04
7.74857669954420735792e-01 5.96545052015639898357e-01 2.09116217038429447195e-01 1.21185549266863382568e-04
2.09116217038429391684e-01 7.74857669954420735792e-01 5.96545052015639898357e-01 1.21185549266863382568e-04
5.96545052015639898357e-01 2.09116217038429391684e-01 7.74857669954420735792e-01 1.21185549266863382568e-04
7.36080918508376647047e-01 6.44070803694829718822e-01 2.08225073504034990934e-01 3.39220184207998187807e-04
2.08225073504034990934e-01 7.36080918508376647047e-01 6.44070803694829718822e-01 3.39220184207998187807e-04
6.44070803694829607799e-01 2.08225073504034907668e-01 7.36080918508376647047e-01 3.39220184207998187807e-04
7.01262483274725290094e-01 6.87323530847701591462e-01 1.89254573245705298712e-01 8.91412259505014112348e-05
1.89254573245705243201e-01 7.01262483274725401117e-01 6.87323530847701702484e-01 8.91412259505014112348e-05
6.87323530847701591462e-01 1.89254573245705243201e-01 7.01262483274725401117e-01 8.91412259505014112348e-05
7.55167383551798021557e-01 5.91208009420988833682e-01 2.83187768831924313595e-01 3.62630627530204194438e-04
2.83187768831924258084e-01 7.55167383551798021557e-01 5.91208009420988944704e-01 3.62630627530204194438e-04
5.91208009420988722660e-01 2.83187768831924258084e-01 7.55167383551798132579e-01 3.62630627530204194438e-04
7.24285968340148134104e-01 6.33750222297629783874e-01 2.71607238127555605800e-01 2.10006237911516111840e-04
2.71607238127555550289e-01 7.24285968340148134104e-01 6.33750222297629894896e-01 2.10006237911516111840e-04
6.33750222297629783874e-01 2.71607238127555550289e-01 7.24285968340148245126e-01 2.10006237911516111840e-04
6.94053025966522407764e-01 6.71230202125522867895e-01 2.60269884737446055567e-01 2.81128046823954770659e-04
2.60269884737445889034e-01 6.94053025966522407764e-01 6.71230202125522978918e-01 2.81128046823954770659e-04
6.71230202125522867895e-01 2.60269884737445944545e-01 6.94053025966522518786e-01 2.81128046823954770659e-04
7.40592706971841541197e-01 5.70165247159402199806e-01 3.55575636555399920979e-01 1.07488939188292713812e-04
3.55575636555399976491e-01 7.40592706971841541197e-01 5.70165247159402199806e-01 1.07488939188292713812e-04
5.70165247159402088784e-01 3.55575636555399976491e-01 7.40592706971841652219e-01 1.07488939188292713812e-04
7.09983978477527699624e-01 6.21235981167836848194e-01 3.31645301500950728801e-01 2.99215934193800524050e-04
3.31645301500950673290e-01 7.09983978477527588602e-01 6.21235981167836959216e-01 2.99215934193800524050e-04
6.21235981167836848194e-01 3.31645301500950617779e-01 7.09983978477527810647e-01 2.99215934193800524050e-04
6.75558584944418116791e-01 6.62130547366770128015e-01 3.24351254894561236153e-01 8.25565662025323017577e-05
3.24351254894561069619e-01 6.75558584944418227813e-01 6.62130547366770350060e-01 8.25565662025323017577e-05
6.62130547366770239037e-01 3.24351254894561069619e-01 6.75558584944418227813e-01 8.25565662025323017577e-05
8.87396415470228738798e-01 1.69955653600739262088e-02 4.60693773095188219280e-01 1.74315892721986043061e-04
4.60693773095188385813e-01 8.87396415470228627775e-01 1.69955653600738915143e-02 1.74315892721986043061e-04
1.69955653600738845754e-02 4.60693773095188274791e-01 8.87396415470228627775e-01 1.74315892721986043061e-04
8.77453088644120970940e-01 1.09681636080515121368e-01 4.66953976249901703266e-01 5.75363090032447277271e-04
4.66953976249901758777e-01 8.77453088644120970940e-01 1.09681636080515065856e-01 5.75363090032447277271e-04
1.09681636080515135245e-01 4.66953976249901647755e-01 8.77453088644120970940e-01 5.75363090032447277271e-04
8.69463420471664916178e-01 2.00713745493392548003e-01 4.51383819860356305664e-01 1.64713286020639796499e-04
4.51383819860356250153e-01 8.69463420471664805156e-01 2.00713745493392603514e-01 1.64713286020639796499e-04
2.00713745493392548003e-01 4.51383819860356194642e-01 8.69463420471664916178e-01 1.64713286020639796499e-04
8.47682943311124592611e-01 2.72697342893637902084e-02 5.29801839569453036916e-01 5.24328553829532160134e-04
5.29801839569452925893e-01 8.47682943311124481589e-01 2.72697342893639116390e-02 5.24328553829532160134e-04
2.72697342893637312278e-02 5.29801839569452814871e-01 8.47682943311124592611e-01 5.24328553829532160134e-04
8.43274042711567806130e-01 1.05409255338945975766e-01 5.27046276694729920465e-01 3.31271861395821432417e-04
5.27046276694729920465e-01 8.43274042711567695108e-01 1.05409255338946059033e-01 3.31271861395821432417e-04
1.05409255338945948011e-01 5.27046276694729809442e-01 8.43274042711567917152e-01 3.31271861395821432417e-04
8.33890887461179231011e-01 1.81646674335585511795e-01 5.21181804663237047137e-01 4.96548367589588952355e-04
5.21181804663237158159e-01 8.33890887461179231011e-01 1.81646674335585511795e-01 4.96548367589588952355e-04
1.81646674335585567306e-01 5.21181804663236936115e-01 8.33890887461179342033e-01 4.96548367589588952355e-04
8.07264389906985901924e-01 1.54608633327127393403e-02 5.89987429097526661081e-01 1.28788230040007077148e-04
5.89987429097526772104e-01 8.07264389906985790901e-01 1.54608633327128815876e-02 1.28788230040007077148e-04
1.54608633327127237278e-02 5.89987429097526550059e-01 8.07264389906985901924e-01 1.28788230040007077148e-04
8.08213011462362240778e-01 1.01026626432795280097e-01 5.80159761492080816581e-01 4.53813266587885352690e-04
5.80159761492080816581e-01 8.08213011462362240778e-01 1.01026626432795432753e-01 4.53813266587885352690e-04
1.01026626432795266219e-01 5.80159761492080705558e-01 8.08213011462362240778e-01 4.53813266587885352690e-04
7.93693470370252063262e-01 1.83222416792695769194e-01 5.80069151977821939603e-01 1.23943178393355781094e-04
5.80069151977821939603e-01 7.93693470370252063262e-01 1.83222416792695741439e-01 1.23943178393355781094e-04
1.83222416792695741439e-01 5.80069151977821939603e-01 7.93693470370252174284e-01 1.23943178393355781094e-04
8.62549729714423896176e-01 2.33325104363890423187e-01 4.48962536792496536009e-01 1.75161451913497602561e-04
4.48962536792496424987e-01 8.62549729714424118221e-01 2.33325104363890450943e-01 1.75161451913497602561e-04
2.33325104363890395431e-01 4.48962536792496369475e-01 8.62549729714424007199e-01 1.75161451913497602561e-04
8.37636904519585501205e-01 3.14113839194844590708e-01 4.46874604573947731279e-01 4.88816478968896544165e-04
4.46874604573947786790e-01 8.37636904519585501205e-01 3.14113839194844535196e-01 4.88816478968896544165e-04
3.14113839194844590708e-01 4.46874604573947564745e-01 8.37636904519585612228e-01 4.88816478968896544165e-04
8.16267782204455727424e-01 3.91395288972290644747e-01 4.24872493232165249211e-01 1.49719821039434499831e-04
4.24872493232165082677e-01 8.16267782204455838446e-01 3.91395288972290811280e-01 1.49719821039434499831e-04
3.91395288972290811280e-01 4.24872493232165138188e-01 8.16267782204455727424e-01 1.49719821039434499831e-04
8.24507361672226157800e-01 2.33743226466000902919e-01 5.15317101045141501281e-01 4.68077104415098323685e-04
5.15317101045141501281e-01 8.24507361672226157800e-01 2.33743226466000902919e-01 4.68077104415098323685e-04
2.33743226466000847408e-01 5.15317101045141501281e-01 8.24507361672226268823e-01 4.68077104415098323685e-04
8.08122035641768654557e-01 3.03045763365663245459e-01 5.05076272276105409098e-01 2.91603615652230184398e-04
5.05076272276105409098e-01 8.08122035641768543535e-01 3.03045763365663300970e-01 2.91603615652230184398e-04
3.03045763365663245459e-01 5.05076272276105520120e-01 8.08122035641768543535e-01 2.91603615652230184398e-04
7.88538471739442359265e-01 3.67857606499855716020e-01 4.92836544837151724341e-01 4.05156854368637572589e-04
4.92836544837151557807e-01 7.88538471739442359265e-01 3.67857606499855882554e-01 4.05156854368637572589e-04
3.67857606499855771531e-01 4.92836544837151557807e-01 7.88538471739442470287e-01 4.05156854368637572589e-04
7.89254735944520002811e-01 2.13498349474783244428e-01 5.75756386469737035938e-01 1.34199858021231559256e-04
5.75756386469736924916e-01 7.89254735944520113833e-01 2.13498349474783355451e-01 1.34199858021231559256e-04
2.13498349474783161162e-01 5.75756386469737035938e-01 7.89254735944520113833e-01 1.34199858021231559256e-04
7.77555784180597342470e-01 2.91583419067724003426e-01 5.57123067384642012279e-01 3.89234383207399210411e-04
5.57123067384642012279e-01 7.77555784180597231448e-01 2.91583419067724114448e-01 3.89234383207399210411e-04
2.91583419067724003426e-01 5.57123067384642012279e-01 7.77555784180597342470e-01 3.89234383207399210411e-04
7.53334334249201154066e-01 3.61219094853802491496e-01 5.49552678416102891035e-01 1.19177523144370231751e-04
5.49552678416102891035e-01 7.53334334249201154066e-01 3.61219094853802491496e-01 1.19177523144370231751e-04
3.61219094853802491496e-01 5.49552678416102780012e-01 7.53334334249201154066e-01 1.19177523144370231751e-04
8.04353024263236737745e-01 4.20128678120516463323e-01 4.20128678120516463323e-01 1.59969166171663112423e-04
4.20128678120516518835e-01 8.04353024263236626723e-01 4.20128678120516463323e-01 1.59969166171663112423e-04
4.20128678120516463323e-01 4.20128678120516352301e-01 8.04353024263236626723e-01 1.59969166171663112423e-04
7.72241078741819131359e-01 4.82650674213636998733e-01 4.13148935596829636197e-01 3.67428118243573399899e-04
4.13148935596829525174e-01 7.72241078741819131359e-01 4.82650674213636998733e-01 3.67428118243573399899e-04
4.82650674213636943222e-01 4.13148935596829414152e-01 7.72241078741819131359e-01 3.67428118243573399899e-04
7.44872629311410183739e-01 5.42029834941589960806e-01 3.89060951697672963157e-01 1.27333261291797560826e-04
3.89060951697673018668e-01 7.44872629311410183739e-01 5.42029834941590071828e-01 1.27333261291797560826e-04
5.42029834941589960806e-01 3.89060951697672852134e-01 7.44872629311410405784e-01 1.27333261291797560826e-04
7.72241078741819131359e-01 4.13148935596829525174e-01 4.82650674213636998733e-01 3.67428118242442577034e-04
4.82650674213636998733e-01 7.72241078741819020337e-01 4.13148935596829636197e-01 3.67428118242442577034e-04
4.13148935596829469663e-01 4.82650674213636943222e-01 7.72241078741819131359e-01 3.67428118242442577034e-04
7.49268649265355191069e-01 4.68292905790847036052e-01 4.68292905790847091563e-01 2.32477542491600852820e-04
4.68292905790847036052e-01 7.49268649265355080047e-01 4.68292905790847091563e-01 2.32477542491600852820e-04
4.68292905790846925029e-01 4.68292905790846869518e-01 7.49268649265355191069e-01 2.32477542491600852820e-04
7.25123300778794610544e-01 5.18463199052953793711e-01 4.53202062986746645468e-01 3.03723375401923406311e-04
4.53202062986746589957e-01 7.25123300778794388499e-01 5.18463199052953904733e-01 3.03723375401923406311e-04
5.18463199052953793711e-01 4.53202062986746534445e-01 7.25123300778794610544e-01 3.03723375401923406311e-04
7.44872629311410294761e-01 3.89060951697672907645e-01 5.42029834941590071828e-01 1.27333261299148180505e-04
5.42029834941590071828e-01 7.44872629311410183739e-01 3.89060951697672963157e-01 1.27333261299148180505e-04
3.89060951697672796623e-01 5.42029834941589960806e-01 7.44872629311410405784e-01 1.27333261299148180505e-04
7.25123300778794499521e-01 4.53202062986746589957e-01 5.18463199052953904733e-01 3.03723375363474073618e-04
5.18463199052953793711e-01 7.25123300778794610544e-01 4.53202062986746645468e-01 3.03723375363474073618e-04
4.53202062986746534445e-01 5.18463199052953793711e-01 7.25123300778794610544e-01 3.03723375363474073618e-04
6.96895423375423761492e-01 5.07117722466089992928e-01 5.07117722466090214972e-01 1.04391745538077966170e-04
5.07117722466090103950e-01 6.96895423375423761492e-01 5.07117722466090214972e-01 1.04391745538077966170e-04
5.07117722466090103950e-01 5.07117722466089992928e-01 6.96895423375423983536e-01 1.04391745538077966170e-04
7.30986205696741442317e-01 5.65167015673040729062e-01 3.82420464248855340728e-01 1.26991203419163557363e-04
3.82420464248855340728e-01 7.30986205696741442317e-01 5.65167015673040840085e-01 1.26991203419163557363e-04
5.65167015673040618040e-01 3.82420464248855285216e-01 7.30986205696741553339e-01 1.26991203419163557363e-04
6.98007903011727548481e-01 6.10756915135261757577e-01 3.73846168828342262369e-01 2.64454694564551177210e-04
3.73846168828342206858e-01 6.98007903011727548481e-01 6.10756915135261868599e-01 2.64454694564551177210e-04
6.10756915135261868599e-01 3.73846168828342151347e-01 6.98007903011727548481e-01 2.64454694564551177210e-04
6.69962713273201004860e-01 6.54448465693638126162e-01 3.50495604216163603173e-01 9.74249150380463048828e-05
3.50495604216163658684e-01 6.69962713273200893838e-01 6.54448465693638237184e-01 9.74249150380463048828e-05
6.54448465693638126162e-01 3.50495604216163658684e-01 6.69962713273201004860e-01 9.74249150380463048828e-05
7.05736001224088860262e-01 5.54419262540835289244e-01 4.41085000765055745831e-01 2.74088133978359516519e-04
4.41085000765055579297e-01 7.05736001224088749240e-01 5.54419262540835400266e-01 2.74088133978359516519e-04
5.54419262540835289244e-01 4.41085000765055579297e-01 7.05736001224088971284e-01 2.74088133978359516519e-04
6.81005224606998749159e-01 5.95879571531124030415e-01 4.25628265379374370880e-01 1.74581400803571932601e-04
4.25628265379374259858e-01 6.81005224606998638137e-01 5.95879571531124141437e-01 1.74581400803571932601e-04
5.95879571531124030415e-01 4.25628265379374259858e-01 6.81005224606998860182e-01 1.74581400803571932601e-04
6.56431538876871667476e-01 6.33069031266647597178e-01 4.10269711798044667272e-01 2.22579188405475124693e-04
4.10269711798044778295e-01 6.56431538876871445432e-01 6.33069031266647708200e-01 2.22579188405475124693e-04
6.33069031266647486156e-01 4.10269711798044778295e-01 6.56431538876871556454e-01 2.22579188405475124693e-04
6.85821296223235288281e-01 5.30247455083036611789e-01 4.98484489251816542676e-01 1.04068578616056943865e-04
4.98484489251816487165e-01 6.85821296223235288281e-01 5.30247455083036722812e-01 1.04068578616056943865e-04
5.30247455083036722812e-01 4.98484489251816487165e-01 6.85821296223235288281e-01 1.04068578616056943865e-04
6.62846945804333786967e-01 5.79991077578792202374e-01 4.73544376343820350161e-01 2.29391524839814525509e-04
4.73544376343820294650e-01 6.62846945804333786967e-01 5.79991077578792424418e-01 2.29391524839814525509e-04
5.79991077578792313396e-01 4.73544376343820239139e-01 6.62846945804334009011e-01 2.29391524839814525509e-04
6.34677825398247241750e-01 6.19980665808006481399e-01 4.61311209458444670961e-01 8.10760057646463228563e-05
4.61311209458444504428e-01 6.34677825398247241750e-01 6.19980665808006592421e-01 8.10760057646463228563e-05
6.19980665808006481399e-01 4.61311209458444559939e-01 6.34677825398247352773e-01 8.10760057646463228563e-05
7.91772837264407058910e-01 1.67561606598252699207e-02 6.10585788608130730637e-01 1.39327112728580013515e-04
6.10585788608130730637e-01 7.91772837264407058910e-01 1.67561606598253809430e-02 1.39327112728580013515e-04
1.67561606598253080846e-02 6.10585788608130619615e-01 7.91772837264407058910e-01 1.39327112728580013515e-04
7.83413153032469833370e-01 9.79266441290587291713e-02 6.13737895216960427369e-01 3.94812370133146869986e-04
6.13737895216960427369e-01 7.83413153032469833370e-01 9.79266441290587569268e-02 3.94812370133146869986e-04
9.79266441290587708046e-02 6.13737895216960427369e-01 7.83413153032469833370e-01 3.94812370133146869986e-04
7.79193782459679296082e-01 1.78308493460030137445e-01 6.00885288999649436192e-01 1.33156425848446644889e-04
6.00885288999649436192e-01 7.79193782459679407104e-01 1.78308493460030137445e-01 1.33156425848446644889e-04
1.78308493460030165201e-01 6.00885288999649214148e-01 7.79193782459679518126e-01 1.33156425848446644889e-04
7.52338841729482399323e-01 2.51396712267536910634e-02 6.58296486513297196552e-01 3.52605625842118718723e-04
6.58296486513297307575e-01 7.52338841729482288301e-01 2.51396712267536563690e-02 3.52605625842118718723e-04
2.51396712267537049412e-02 6.58296486513297085530e-01 7.52338841729482399323e-01 3.52605625842118718723e-04
7.49268649265355080047e-01 9.36585811581693850059e-02 6.55610068107185917086e-01 2.32477440256416613027e-04
6.55610068107186028108e-01 7.49268649265355080047e-01 9.36585811581693850059e-02 2.32477440256416613027e-04
9.36585811581693572503e-02 6.55610068107185806063e-01 7.49268649265355191069e-01 2.32477440256416613027e-04
7.42774404994448245176e-01 1.60873529092983191813e-01 6.49927604370142519841e-01 3.38263157260965856635e-04
6.49927604370142519841e-01 7.42774404994448245176e-01 1.60873529092983275079e-01 3.38263157260965856635e-04
1.60873529092983219568e-01 6.49927604370142408818e-01 7.42774404994448356199e-01 3.38263157260965856635e-04
7.14546415520960320755e-01 1.51218303708657748896e-02 6.99424585150094646480e-01 1.00732980476539771796e-04
6.99424585150094646480e-01 7.14546415520960209733e-01 1.51218303708658043799e-02 1.00732980476539771796e-04
1.51218303708657506035e-02 6.99424585150094535457e-01 7.14546415520960320755e-01 1.00732980476539771796e-04
7.16131240312857242358e-01 8.95164050391071552948e-02 6.92201459025364340683e-01 3.04925477415308836260e-04
6.92201459025364229660e-01 7.16131240312857464403e-01 8.95164050391072940727e-02 3.04925477415308836260e-04
8.95164050391071275392e-02 6.92201459025364118638e-01 7.16131240312857464403e-01 3.04925477415308836260e-04
7.05259895975034911686e-01 1.61389672735990280517e-01 6.90334594717266769592e-01 9.74346566711613656540e-05
6.90334594717266658570e-01 7.05259895975035022708e-01 1.61389672735990308272e-01 9.74346566711613656540e-05
1.61389672735990308272e-01 6.90334594717266547548e-01 7.05259895975035022708e-01 9.74346566711613656540e-05
7.74857798076387993547e-01 2.09116046381621678574e-01 5.96544945419815730858e-01 1.21183545298309200953e-04
5.96544945419815730858e-01 7.74857798076387993547e-01 2.09116046381621706329e-01 1.21183545298309200953e-04
2.09116046381621623063e-01 5.96544945419815730858e-01 7.74857798076388104569e-01 1.21183545298309200953e-04
7.55167446372876360883e-01 2.83187792389828663087e-01 5.91207917893564860456e-01 3.62632521124463941525e-04
5.91207917893564749434e-01 7.55167446372876360883e-01 2.83187792389828829620e-01 3.62632521124463941525e-04
2.83187792389828718598e-01 5.91207917893564860456e-01 7.55167446372876471905e-01 3.62632521124463941525e-04
7.40592738145977702580e-01 3.55575847681122880761e-01 5.70165075001349275219e-01 1.07487289417051071054e-04
5.70165075001349275219e-01 7.40592738145977702580e-01 3.55575847681122880761e-01 1.07487289417051071054e-04
3.55575847681122880761e-01 5.70165075001349164197e-01 7.40592738145977702580e-01 1.07487289417051071054e-04
7.36080939529825561962e-01 2.08224942298005089025e-01 6.44070822088597561006e-01 3.39222204161596075332e-04
6.44070822088597561006e-01 7.36080939529825450940e-01 2.08224942298005033514e-01 3.39222204161596075332e-04
2.08224942298004978003e-01 6.44070822088597338961e-01 7.36080939529825672984e-01 3.39222204161596075332e-04
7.24285968340148134104e-01 2.71607238127555550289e-01 6.33750222297629894896e-01 2.10006237977106223307e-04
6.33750222297629894896e-01 7.24285968340148134104e-01 2.71607238127555605800e-01 2.10006237977106223307e-04
2.71607238127555605800e-01 6.33750222297629783874e-01 7.24285968340148245126e-01 2.10006237977106223307e-04
7.09983947328131637100e-01 3.31645419240593486432e-01 6.21235953912115279607e-01 2.99217221492350453176e-04
6.21235953912115390629e-01 7.09983947328131526078e-01 3.31645419240593430921e-01 2.99217221492350453176e-04
3.31645419240593375410e-01 6.21235953912115279607e-01 7.09983947328131637100e-01 2.99217221492350453176e-04
7.01262418399626996646e-01 1.89254369996400079179e-01 6.87323653003133805406e-01 8.91396033417621725791e-05
6.87323653003133805406e-01 7.01262418399626774601e-01 1.89254369996400134690e-01 8.91396033417621725791e-05
1.89254369996400079179e-01 6.87323653003133805406e-01 7.01262418399626885623e-01 8.91396033417621725791e-05
6.94052965719525238875e-01 2.60269862144822006211e-01 6.71230273181303238594e-01 2.81129331904880611949e-04
6.71230273181303238594e-01 6.94052965719525238875e-01 2.60269862144822172745e-01 2.81129331904880611949e-04
2.60269862144822006211e-01 6.71230273181303127572e-01 6.94052965719525349897e-01 2.81129331904880611949e-04
6.75558465698830268309e-01 3.24351376574897320992e-01 6.62130609424312566169e-01 8.25553565293067539033e-05
6.62130609424312566169e-01 6.75558465698830157287e-01 3.24351376574897320992e-01 8.25553565293067539033e-05
3.24351376574897320992e-01 6.62130609424312455147e-01 6.75558465698830268309e-01 8.25553565293067539033e-05
7.30986052901152039141e-01 3.82420604900986116359e-01 5.65167118126274181655e-01 1.26993687514357370344e-04
5.65167118126274181655e-01 7.30986052901152039141e-01 3.82420604900986171870e-01 1.26993687514357370344e-04
3.82420604900986060848e-01 5.65167118126274181655e-01 7.30986052901152150163e-01 1.26993687514357370344e-04
7.05735937520024503300e-01 4.41084960950015314562e-01 5.54419375307587558588e-01 2.74085702284005664105e-04
5.54419375307587447566e-01 7.05735937520024503300e-01 4.41084960950015259051e-01 2.74085702284005664105e-04
4.41084960950015314562e-01 5.54419375307587336543e-01 7.05735937520024503300e-01 2.74085702284005664105e-04
6.85821291714871050793e-01 4.98484279016027376219e-01 5.30247658556279755082e-01 1.04070359214397212093e-04
5.30247658556279533038e-01 6.85821291714871161815e-01 4.98484279016027431730e-01 1.04070359214397212093e-04
4.98484279016027376219e-01 5.30247658556279533038e-01 6.85821291714871272838e-01 1.04070359214397212093e-04
6.98007860991543549467e-01 3.73846307351929807439e-01 6.10756878367600841706e-01 2.64452148082989320008e-04
6.10756878367600952728e-01 6.98007860991543660489e-01 3.73846307351929696416e-01 2.64452148082989320008e-04
3.73846307351929807439e-01 6.10756878367600730684e-01 6.98007860991543660489e-01 2.64452148082989320008e-04
6.81005224606998749159e-01 4.25628265379374259858e-01 5.95879571531124141437e-01 1.74581400667868255573e-04
5.95879571531124141437e-01 6.81005224606998749159e-01 4.25628265379374370880e-01 1.74581400667868255573e-04
4.25628265379374204347e-01 5.95879571531124030415e-01 6.81005224606998860182e-01 1.74581400667868255573e-04
6.62846993803253403676e-01 4.73544257717085581572e-01 5.79991119577846880873e-01 2.29390513221001176442e-04
5.79991119577846880873e-01 6.62846993803253403676e-01 4.73544257717085637083e-01 2.29390513221001176442e-04
4.73544257717085470549e-01 5.79991119577846769850e-01 6.62846993803253514699e-01 2.29390513221001176442e-04
6.69962754443159558271e-01 3.50495827927827352521e-01 6.54448303736912206929e-01 9.74267272417704782803e-05
6.54448303736912206929e-01 6.69962754443159558271e-01 3.50495827927827352521e-01 9.74267272417704782803e-05
3.50495827927827408033e-01 6.54448303736912095907e-01 6.69962754443159558271e-01 9.74267272417704782803e-05
6.56431601809263520764e-01 4.10269751130789672722e-01 6.33068940521650080910e-01 2.22578134026436537602e-04
6.33068940521649969888e-01 6.56431601809263520764e-01 4.10269751130789728233e-01 2.22578134026436537602e-04
4.10269751130789672722e-01 6.33068940521649969888e-01 6.56431601809263520764e-01 2.22578134026436537602e-04
6.34677956836816825614e-01 4.61311113468170275187e-01 6.19980602677374648124e-01 8.10769729472940822333e-05
